Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
6.129852767909091,9.167199983000001,17.39491465909091,5.150603682545455,4.1619981921818185,50.68304551272728,11.880545369090909
6.097558224454545,9.2378255,17.42524741818182,5.172032767454546,4.152943637363637,51.28819100181818,11.966412606363635
6.069941847545454,9.28822915309091,17.485912937272726,5.225756413727273,4.152943637363637,51.52179832454545,12.062843506363635
6.05605821,9.328672808454545,17.556689279999997,5.241903667454546,4.139210916000001,51.532361914545454,12.13256349
6.028592731272727,9.34874377390909,17.63757659090909,5.257900023,4.125478194636364,51.45796372818182,12.186136220000002
6.033119999727273,9.308451016636361,17.566800248181817,5.349049091727273,4.1115945570909105,51.415558252727266,12.169988894545453
6.060736340636364,9.328672808272726,17.536467488181817,5.4186181774545465,4.130005463000001,51.42612184363636,12.137845285454546
6.175578182363637,9.328672808272726,17.54657831181818,5.493770926545455,4.1346836475454545,51.43668543454547,12.191568913636361
6.295098190727273,9.258047291272726,17.627465622727275,5.418769111545455,4.139361832090909,51.553489096363656,12.180854352727271
6.400734525545454,9.278269154999998,17.758907484545453,5.4563454860909095,4.153245469636363,51.776382002727274,12.29886527090909
6.529459968909092,9.28838005090909,18.011529269999997,5.542212759727273,4.166978191,51.88247096,12.475881685454544
6.722472702818181,9.419670942727272,18.36526015909091,5.558209115272728,4.15777275609091,51.91431284454546,12.690323504545455
6.841992675181817,9.369116391181818,18.64836553090909,5.5636418445454545,4.176032763909092,52.190325642727274,12.80290173
6.947779980090909,9.33893452981818,18.73936366545454,5.6065000142727275,4.189916401454546,52.43449655636362,12.883336274545455
7.012218168818182,9.369267217363635,18.891027319090906,5.654790949272727,4.189916401454545,52.8909964990909,12.953056330000003
7.085710894363637,9.339085355999998,19.04269097272727,5.649509118181818,4.194594568,53.32636926090909,13.038923639090909
7.163881822454547,9.339085355999998,19.214576418181817,5.5743564050000005,4.171656393636364,53.581103764545446,13.156934558181815
7.2097582070909105,9.339085355999998,19.356129248181816,5.493921860727273,4.16697820909091,53.358211145454554,13.242801867272725
7.196025467818183,9.308903494636361,19.437016559090907,5.509918216363636,4.162300024545456,52.58329292909091,13.301807362727272
7.191498199363637,9.278570807090908,19.467349319090907,5.483056402181818,4.153094571545455,51.47924202181818,13.30180736272727
7.191498199363635,9.228167153999998,19.437016559999996,5.40262185790909,4.143889118545454,50.184140093636366,13.26966368181818
7.200703670272727,9.187874396727272,19.35628021909091,5.257749124818182,4.148567303090909,48.59174735909091,13.183796372727272
7.154827285636364,9.117248951999999,19.19465656727272,5.204176394727273,4.143889118545454,47.137285467272726,13.033641844545455
7.173238191545456,9.066845298999997,19.08343664090909,5.134456410818182,4.153094571454545,45.226323632727265,12.883487244545456
7.196176365909093,9.036512611454544,19.022771121818177,5.102312765545454,4.153094571454546,43.51712723727273,12.787056344545453
7.242052714545454,9.036512611454544,18.951994779090906,5.054021830545454,4.189916365272728,41.967290804545456,12.679910884545455
7.251258185545455,9.107138056272726,18.93177284363636,5.043307306090909,4.222059992545455,40.311063474545456,12.583329014545454
7.237525446181819,9.22831805190909,18.860996500909085,5.0541727646363634,4.2357927140000005,38.644423380000006,12.49217998181818
7.191649061545454,9.238428947818178,18.68911105545454,5.065038223181817,4.2357927140000005,37.349321450909095,12.358021737272725
7.131889075272727,9.369719911636363,18.517225609999993,5.102614597727272,4.2357927140000005,36.52128334272727,12.30429810909091
7.044512712181817,9.521232667090908,18.406005539090902,5.124043682636363,4.2403199824545466,35.70380882454546,12.213149004545455
6.984752726,9.652523558545454,18.315007259999994,5.284912771181817,4.249525435454547,34.87577042818182,12.159576274545456
6.897376363,9.783814522363635,18.163343606363636,5.402923690090908,4.258730888454546,34.40870689545455,12.08985629
6.787061825636363,9.925216382,17.930792786363636,5.504787319272726,4.249525435454546,33.89923788818182,12.041716324545455
6.681425490818182,9.965509067181818,17.809461748181814,5.633512762636363,4.240319982545454,33.54897801727273,11.982710900909092
6.575638221818182,10.066467271727273,17.698241821818183,5.719229138090909,4.2219090765454546,33.26225080181818,11.91827271181818
6.460796416,10.187647267363637,17.617354510909088,5.826374598363635,4.194292735636363,32.826878040000004,11.859267216363639
6.387152792272727,10.268534578181818,17.506134584545453,5.826374598363636,4.166676394727272,32.869434341818184,11.810976353636365
6.313509168545455,10.23820189090909,17.405025481818182,5.890661853,4.157470941727273,33.485143709090906,11.821690841818183
6.249070979818182,10.30882740790909,17.364581754545455,5.879796394454545,4.1484163869090915,34.376865587272725,11.762685419090907
6.198516428636363,10.268383752454543,17.334248995454548,5.836938188727274,4.139361832090909,35.36411283181818,11.687683568181818
6.138756406545454,10.147203684545453,17.15225272636364,5.863800002909091,4.130307277272728,36.436321853636365,11.655539959090909
6.065263680999999,10.10676010181818,17.041032800000004,5.869081834090909,4.102690918363637,37.86950545090909,11.64482547090909
5.991770955454545,10.05620555090909,16.909591082727275,5.826223628363636,4.079752726000001,39.48317648,11.510818196363637
5.945743672636363,9.894581899545454,16.80848198,5.740356354727274,4.066020004636365,41.01188544363636,11.392807277272729
5.899716389818182,9.864400110181817,16.606263919090907,5.665203641545455,4.047759996818183,42.49803810636364,11.344667240909091
5.858367273636364,9.894732797454544,16.505154816363635,5.708212745363636,4.0432327104545465,43.90994369727272,11.392958176363637
5.8262236283636355,9.753331010181817,16.404045713636364,5.617063640636363,4.084581790727273,45.3538419990909,11.323238192727274
5.803285418090908,9.682554667454543,16.292825642727276,5.622345435818182,4.084581790727272,46.45789290545454,11.24280364818182
5.780347207818181,9.682554667454543,16.201827363636365,5.53119636709091,4.080054522272727,46.97807632999999,11.065787305454545
5.780347207818182,9.571485566999998,16.07038550181818,5.520481806636363,4.084581808636364,47.30705819454545,11.022929135454545
5.775819939454546,9.571485566999998,15.91872184818182,5.461476347272726,4.084581808636364,47.56179269909091,10.937061897272727
5.762087236,9.63200011590909,15.938943640000002,5.515049077363636,4.084581808636364,47.476830922727274,10.856627352727273
5.739149061636364,9.541152807181815,15.868167297272727,5.370327242454545,4.084581808636364,47.009616563636364,10.701040059090909
5.734470859090909,9.551263702636362,15.868167297272727,5.370327242454545,4.089109095,46.36191477363636,10.792189164545455
5.757409069363636,9.591707286090907,15.979387223636365,5.4561945160909096,4.102841816363637,45.75676928454545,10.776041910909091
5.780347243727274,9.712887282090906,16.12093990909091,5.434765395272727,4.111896371181819,45.22602198181817,10.73846560818182
5.8171690915454555,9.702776386636362,16.211938043636366,5.402470815909091,4.120950926000001,44.58918543363635,10.636601942727273
5.876929113727273,9.733109074181817,16.35349072909091,5.429332666090909,4.0841291141818195,43.76114732545454,10.733032842727273
5.964305476727273,9.662483557181817,16.49504355909091,5.391756291454545,4.088656382636365,42.688938303636355,10.877905576363638
6.088503687545455,9.591707142363635,16.78826004272727,5.440047190454545,4.111594557000001,42.00954574272726,11.092347395454546
6.230961870181818,9.702776242818182,17.25336197090909,5.499052649909092,4.130005463,41.25590553272727,11.355080077272728
6.355009146909091,9.65222169172727,17.61735479727273,5.509767210272727,4.139060017818182,40.374898359090906,11.580387354545454
6.501994598,9.743219898,17.90046016909091,5.520632668909091,4.148114572636364,40.088321969999996,11.843120108181818
6.672069121636364,9.763441689727271,18.173454717272726,5.563490838636364,4.184936366454545,39.6849419190909,12.057561926363634
6.828410941818182,9.854439824272728,18.547407397272725,5.5849199235454545,4.212552707363637,39.334681759999995,12.175572844545455
6.947930914181819,9.955398028545453,18.89117828818182,5.638492653636363,4.244847250818182,38.835625516363635,12.416876477272728
7.058245451545455,10.066618026727271,19.083285525454542,5.724209029,4.272463627727273,38.410967170909096,12.620603735454544
7.159354518,10.086839817636363,19.34616924909091,5.713494504545454,4.3000800046363645,38.007436294545464,12.808334709999999
7.2236417726363635,10.238352572818181,19.40683476818182,5.7617854035454545,4.327696381545456,37.74198708636364,12.921063833636365
7.260463620454544,10.329199881636363,19.487721935454545,5.820790863,4.34158001909091,37.837512453636364,12.98535105181818
7.237374512,10.490974431,19.51805455090909,5.858216303454546,4.337052750727273,37.858639633636365,13.033641986363637
7.232847243636363,10.602194429181818,19.35627993,5.917221762909091,4.364669127545455,38.07096895,12.990783816363637
7.1960253958181815,10.774079874818183,19.477610823636365,5.997656307272728,4.383080033454546,38.61227984272727,13.044356474545454
7.173087221545455,10.824634426636365,19.588679923636366,6.072658122272728,4.419901845272728,38.72908350454546,13.119358253636364
7.117854503727274,10.925592630909092,19.629123506363637,6.094087207181818,4.447518222181819,39.23870362727273,13.183796442727271
7.085710894363637,10.834594496363637,19.56860895727273,6.088654477909091,4.452045526636365,39.54655831090909,13.24808366181818
7.076505459363636,10.925592702727272,19.60890171454545,6.035081747818182,4.428956436181818,40.11986191545455,13.307089085454544
7.122532742181818,10.804261809090908,19.952521779090908,6.0350817478181815,4.428956436181818,41.04342567909091,13.505534549090909
7.200703670272728,10.864927256363636,20.21525453363636,6.051229001545455,4.415223696818182,42.23243836181818,13.703829042727271
7.311018243636363,10.925592703636363,20.609429005454544,6.136945377,4.401490957454545,43.240963900909094,13.977276284545455
7.389038237636362,10.925592703636365,20.862050935454548,6.201383565727273,4.401490957454547,44.30260933181818,14.17572174818182
7.462681861363635,10.966036359090909,21.003452795454546,6.238959940272728,4.401490957454546,45.33241287909091,14.245441732727272
7.448949157909089,10.885149048181818,21.18529823818182,6.244392669545454,4.35999094309091,46.40462190090909,14.309729023636363
7.44894915790909,10.834594496363637,21.013412793636363,6.2712544836363655,4.34158003718182,47.19025453363636,14.272152720909093
7.444421853545453,10.773929049090908,20.811345559090906,6.126532684727274,4.3139636783636375,48.039420109999995,14.100569071818184
7.421483679272726,10.834594496363636,20.750680184545452,6.2016854338181835,4.281669134909093,48.421521865454544,14.025416322727274
7.361723657181818,10.895259943636363,20.64957108181818,6.292834538545455,4.263258211000001,49.11162913090909,13.912838169090907
7.334258178545454,10.85481628818182,20.45761467090909,6.319696352636364,4.281669134909092,49.78045810181818,13.746687285454545
7.214738170181818,10.834594496363637,19.99266371272727,6.319696352636364,4.263258211000001,50.02462901545454,13.47323997090909
7.0538690815454546,10.834594496363637,19.578267304545456,6.319696352636364,4.263258211000001,49.98222354090908,13.210507289090911
6.883794521909092,10.672819946909092,19.103205522727276,6.223265416727273,4.3138127621818185,50.23695804545454,12.872621858181818
6.755069042636364,10.672819946909092,18.850583592727276,6.217832687454546,4.327545501545455,50.353761707272724,12.609889176363636
6.621665432727275,10.622265396,18.58785083909091,6.2446945016363635,4.318340048545454,50.43872348363636,12.50802551090909
6.557227244000001,10.672819946909092,18.426227188181823,6.298267231818182,4.3459564254545455,50.31135623181819,12.395447357272728
6.525083634636363,10.693041738727274,18.456559803636363,6.249976332818181,4.359840063000001,50.375040001818185,12.36873644181818
6.488261822727273,10.632376291454545,18.375672492727272,6.324978147818182,4.378250986909092,50.629925332727275,12.336592832727273
6.456118177454545,10.642487186909092,18.365561524545456,6.2605399590909085,4.378250986909092,51.21379252727272,12.304449223636363
6.469850916818182,10.541378084363636,18.26445242272727,6.153394498727272,4.4013400773636375,51.55348880818181,12.256158288181819
6.488261858636363,10.430158086363639,18.173454288181816,6.072959954454546,4.396812772909092,51.88262178636364,12.272154643636362
6.488261858636363,10.369492567000002,18.16334332,6.030101784727273,4.401490957454546,52.381678029999996,12.250725594545456
6.520405467909092,10.207718017636365,18.072345041818178,5.96581453009091,4.410696392363637,53.039792584545445,12.207867352727275
6.58937092509091,10.177385330090909,18.143121384545452,5.906809070727274,4.383080015454545,53.51757053363636,12.213300046363639
6.63539820790909,10.167274433727274,18.173454143636363,5.853236340545454,4.387758182000001,53.88910898727272,12.25072545090909
6.713569100090909,10.015610779818182,18.21389787090909,5.735225457636364,4.401490903363638,53.89967286545454,12.245292757272727
6.805472731636363,9.88416899009091,18.31500697272727,5.563641808636364,4.3969635989090925,53.634223657272734,12.331159994545454
6.924992740000001,9.742616304454545,18.506963383636364,5.483207264363636,4.442839947545455,53.29452708909091,12.433023587272727
7.039985444000001,9.651768996090908,18.800028897272725,5.365196345454546,4.433634476545456,52.89114703818182,12.599325440909091
7.182443626636364,9.480034449090908,18.921359791818183,5.3116236153636365,4.438312643090909,52.370963326363636,12.690474473636364
7.320374540909091,9.43974169190909,19.12357799636364,5.2526181560000005,4.452045382454546,52.00998875090909,12.808485392727272
