,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5103,5.265445434454545,-0.27382362963636364,14.827649118181817,-2.684294595454546,2.6133691064545452,23.38902378909091,10.481014648909092
5104,5.122987251818182,-0.08171636109090911,15.140936423636361,-2.4697018605454546,2.5812254701818182,23.41030194,10.958340047272728
5105,5.0126727144545455,0.1811672728181818,15.585665446363635,-2.2443945832727277,2.544403649363636,23.484700127272728,11.46237643409091
5106,4.90235815909091,0.4440509067272727,16.11128185181818,-1.9333709304545457,2.5628145553636363,23.516541868181818,12.22914557409091
5107,4.851803607909091,0.747378178,16.697563704545452,-1.6597727451818185,2.5444036494545457,23.622630969090906,12.840478247454547
5108,4.7737836139090915,1.0304836396363635,17.152403694545452,-1.3487490923636365,2.5351981965454544,23.68631459545454,13.441096360363638
5109,4.668147261090909,1.4145472785454545,17.61735450909091,-1.0108636433636364,2.5536091024545455,23.760561955454545,13.896841811818183
5110,4.580770898000001,1.616765465363636,17.910570848181816,-0.7159872634545453,2.5259927345454547,23.824245581818175,14.30444722727273
5111,4.511956357000002,1.7886509241818183,18.203787187272727,-0.560399997,2.512109097,23.824245581818182,14.658329085454547
5112,4.4106963564545465,1.9403145599090907,18.315007113636366,-0.3619545249090909,2.5074309124545455,23.77112554545454,14.894350851818182
5113,4.364669073636365,2.0919782,18.74977628272727,-0.195652707,2.5074309124545455,23.728569099999994,15.15723443181818
5114,4.3141145403636365,2.2234200169090905,18.931772696363637,-0.07779271099999999,2.493547274909091,23.781689136363635,15.403970829999997
5115,4.277292710454546,2.2537527449090904,19.022770830909092,0.018789100454545436,2.4751363690000003,23.739283660909088,15.559407153636363
5116,4.258881804454545,2.253752744909091,18.90143993727273,0.05093273681818182,2.4660818231818187,23.686163624545454,15.521830779090909
5117,4.226738159090909,2.263863649727273,18.92166172909091,-0.04564907927272726,2.4063218280000003,23.52695463181818,15.334099804545453
5118,4.144039980545454,2.1829763749999995,18.87110717818182,-0.11008725899999999,2.374178191727273,23.123574725454546,15.301956122727274
5119,4.033574527,2.1789320144,18.76999807636364,-0.27638907690909087,2.337507278,22.78387830090909,15.167948920000004
5120,3.9738145228181825,2.1122000127,18.729554493636368,-0.27110726381818184,2.291630911363636,22.571549128181818,15.232387037272728
5121,3.9187327031818184,1.9787360093999997,18.48689256181818,-0.37825271400000005,2.2548090995454544,22.433618141818183,15.130372545454547
5122,3.8680272538181826,1.9676140092,18.35545084454545,-0.35682362009090907,2.2134600102727275,22.115199868181822,15.07679974363636
5123,3.808267249636364,1.9676140092,18.466670915454543,-0.35154180690909087,2.144494553181818,21.80734532909091,15.232236210909093
5124,3.725569071181819,1.8230280056,18.112789057272725,-0.4856999975454545,2.0894127336363635,21.648136192727275,15.108792599090908
5125,3.6520763456363636,1.5116120078000002,17.829683685454548,-0.6787127337272726,2.038858182454545,21.425092602727275,14.872770761818185
5126,3.619932718363636,1.6228320106000003,17.92068182,-0.6412872775454544,2.0251254520909088,21.39325071727273,14.99078175272727
5127,3.58778907309091,1.6673200117,18.193676367272726,-0.5501381886363635,2.025125452090909,21.234041724545452,15.226803518181818
5128,3.606199997,1.6561980164,18.102678088181815,-0.4589891018181817,2.0205981746363637,20.8943453,15.18937804181818
5129,3.610727283363636,1.7006860175,18.072345328181818,-0.4321272876363635,2.0113927216363634,20.80938337909091,15.301956267272725
5130,3.661432732727272,1.7987618380909092,18.31500726,-0.2765400121818182,2.006714546090909,20.77754163727273,15.623694444545453
5131,3.7303981899090912,1.8998709315454543,18.44644912181818,-0.25496001118181816,2.0020363705454542,20.597054350000004,15.65040536
5132,3.813096386454545,1.8290945661818179,18.567780159999998,-0.31396546163636363,2.0020363705454542,20.20423803363636,15.645123565454547
5133,3.9235618399999996,1.7987618380909092,18.699221877272723,-0.33539455554545455,1.997509093181818,19.779579831818182,15.736272670000004
5134,4.052287301272728,1.7340520232000003,18.769998219999998,-0.37825273427272726,2.002187277727273,19.50356717727273,15.698696222727273
5135,4.2178345743636365,1.6005880249,19.123880078181816,-0.4801163634545455,2.0113927306363637,19.24883267272727,15.88099443181818
5136,4.410847290272727,1.6784420218,19.467499999090908,-0.46396907372727275,2.0252763680909096,19.185149047272724,16.068725262727273
5137,4.613065459181818,1.6005880198,19.73023275272727,-0.5122599839090909,2.0527418198181824,18.98338360909091,16.079439822727274
5138,4.769256381272727,1.6339540157,19.962632747272725,-0.5175418037272728,2.061796365636363,18.940827163636364,16.175870722727275
5139,4.93012546990909,1.7562960138,20.316363780000003,-0.4852472558181818,2.116878185272727,19.195561667272727,16.465314392727272
5140,5.0725836526363635,1.7785400144,20.306252812727273,-0.4638181619090909,2.1950490863636363,19.4186054,16.09543625090909
5141,5.247185462636363,1.6784420119,20.17481095090909,-0.43167453009090906,2.2961581798181823,19.599092688181823,15.677116203636366
5142,5.38511637690909,1.7340520083000002,20.083812671818183,-0.3673872574545454,2.3927399868181816,19.89638363727273,15.575252610909091
5143,5.5001090808181825,1.9231260129999999,19.94225984181818,-0.2655236282727272,2.4846436272727273,20.289199953636366,15.355378026363637
5144,5.555190900454546,1.9787360144000001,19.5479344,-0.2976672645454545,2.571869074181818,20.84122540727273,14.808332643636362
5145,5.596539980727273,2.0009800113636365,19.194052540909087,-0.335243621090909,2.6637727056363634,21.234041723636366,14.299014461818183
5146,5.628683626,2.112200009636364,18.648214343636365,-0.20651815972727275,2.7509981705454543,21.42509260181818,13.671685361090908
5147,5.651621800363637,2.0515345536363636,17.405025265000003,-0.35667272390909094,2.861312725909091,21.40396527727273,12.400729025454545
5148,5.679238177181819,1.9605363695454543,16.293127078727274,-0.44238908136363636,2.962572735454546,21.446370752727276,11.231636265818183
5149,5.711532720636363,1.86953819,15.322781650545455,-0.6462672603636364,3.045421821090909,21.478212637272726,10.250274516454546
5150,5.734470895,1.7178745543636362,14.413101596909092,-0.7052727153636363,3.082243632909091,21.45708545636364,9.247483646181818
5151,5.817169055545454,1.5763218235454546,13.280981618636362,-0.7267018092727272,3.086770901363636,21.48892719727273,8.207116352090909
5152,5.890661781090909,1.4954345488181817,12.816030660454544,-0.9572909042727272,3.0914490679090907,21.478212636363637,7.756652731636362
5153,5.973359941545454,1.2932163664545455,12.138750744999998,-1.1933127060909092,3.0775654304545457,21.361408974545455,6.946874523090909
5154,6.005503586818182,1.1011090889090909,11.431138070272725,-1.391758169272727,3.0683599595454543,21.28701078818182,6.131814537727272
5155,6.028441761181818,0.909001815909091,10.824785396181817,-1.5794890719999999,3.059305422727272,21.25516904727273,5.633059946454545
5156,6.019387224363637,0.6865618193636362,10.299169062545452,-1.6920672616363637,3.0546272381818182,20.819947255454547,5.230736327181818
5157,6.000976318454545,0.5247872698181818,9.581445384181817,-1.9066599965454545,3.0546272381818182,20.278485536363636,4.635550889727273
5158,5.9458944988181806,0.48434363245454554,9.298339922636362,-1.9228072502727271,3.022332676818182,19.74758740727273,4.335241797363636
5159,5.858518135818182,0.30234726436363635,8.550434499545453,-2.099823610636364,2.976305394,19.322929205454546,3.831205428636363
5160,5.775669041090909,0.1203508961818181,7.357649073909091,-2.1695435945454546,2.939483582181818,19.00451093181818,2.635401788545454
5161,5.633210858363636,0.0394636214545454,6.235639973636364,-2.37342176,2.893456317363636,18.78146719909091,1.643325406727273
5162,5.426465421090909,0.0596854400909091,4.891341792909091,-2.3144163005454543,2.856785412636363,18.526581725454545,0.3723689953636365
5163,5.2105145128181825,-0.10208911390909088,4.1736181858181824,-2.3412780967272724,2.8062308794545454,18.303688962727275,-0.05651462418181807
5164,5.012823612363636,-0.2031982028181818,3.9311072241818183,-2.330412674090909,2.7787654367272725,18.091359933636365,-0.051081894818181824
5165,4.870365429727274,-0.2436418356363636,3.314643582000001,-2.362556319363636,2.742094532,17.921587206363636,-0.41039643763636396
5166,4.769256363272728,-0.2739745681818182,3.2034235478181827,-2.3089835892727275,2.7190054414545455,17.815498104545455,-0.5658327789090909
5167,4.691085435181818,-0.284085482,2.981134449818182,-2.2499781298181816,2.6823345367272733,18.123352643636363,-0.6784109684545455
5168,4.617592709636364,-0.22342002590909085,2.6172926475454545,-2.18025811,2.650190891454546,18.632972621818183,-1.0217291466363636
5169,4.562359991818181,-0.27397457718181817,2.8195108343636366,-2.153396295818182,2.613519986727273,19.100187124545457,-0.6571327817272727
5170,4.511805440545453,-0.223420026,3.3653490227272727,-2.1693926513636366,2.5721708974545456,19.376350749999997,-0.22809822809090893
5171,4.475134526909091,-0.32452911045454547,4.153849008363636,-2.2498272316363637,2.5445545385454547,19.524996296363636,0.694258115818182
5172,4.4706072585454555,-0.5065254696363637,4.810907186,-2.330261811909091,2.5400272611818187,19.56755274181818,1.3860253872727273
5173,4.4706072585454555,-0.6480782003636364,6.155205366727273,-2.566283631727273,2.530821808181818,19.59939462636364,2.882138155272727
5174,4.489018200454546,-0.6480782003636364,6.630267185636362,-2.5715654628181817,2.5077327176363635,19.631236511818184,3.230587230545454
5175,4.521161845727272,-0.6278563816363637,6.549379946818181,-2.560850902454545,2.512259986,19.695070964545458,3.0321417852727266
5176,4.590127302818181,-0.6885218377272727,7.15573269309091,-2.576998156272727,2.5075818104545458,19.684356404545454,3.5093163308181814
5177,4.695914571727273,-0.7087436563636363,7.691459958636363,-2.6412854468181814,2.493849080090909,19.60995821818182,4.018785428727273
5178,4.801550942636363,-0.7390763799090909,8.11596726209091,-2.7431490759999995,2.4891709045454546,19.53556003181819,4.31909452109091
5179,4.870365465636363,-0.860407292,9.035758193636365,-2.8020036372727266,2.4615545456363637,19.408192780000004,5.155734543545456
5180,4.939330922818182,-0.9109618251818182,9.622040010636365,-2.8664418259999995,2.4431436397272726,19.34435818454546,5.622345453818183
5181,4.999090945,-1.0019600137272726,10.056658209818183,-2.920165490272727,2.429260002272727,19.323080033636362,6.0728090743636365
5182,5.054172764636364,-1.173694560909091,10.501387304363638,-3.064887289181818,2.4108490873636366,19.323080033636366,6.491129067545455
5183,5.113932750818182,-1.2139873000909092,10.986560018818182,-3.0863163740000004,2.387759996909091,19.376199925454547,6.925596314545455
5184,5.205836382272728,-1.3149454863636365,11.60317455890909,-3.1827472738181823,2.3693490909999997,19.418756227272727,7.435065430545455
5185,5.260918201909091,-1.415903654636364,11.84583634709091,-3.295325463454546,2.3510890832727274,19.38691434181818,7.6282290625454525
5186,5.274801839454546,-1.6078600205454547,12.310787233909092,-3.429483636,2.2960072636363633,19.418756226363634,8.12698360009091
5187,5.2242472882727276,-1.7391509303636368,12.523116334545454,-3.5420618255454546,2.263863627363636,19.408192635454544,8.389867252
5188,5.155281831181818,-1.8704418401818186,12.361341785454545,-3.6546399791818187,2.2362472685454544,19.429470786363638,8.288003586909092
5189,5.068056402181818,-2.021954577636364,12.229899995454547,-3.756503608363637,2.204103632272727,19.46131252818182,8.245145417181817
5190,5.008447314181819,-2.1128018500909094,12.118679997272729,-3.8102272366363636,2.181165449,19.471876118181818,8.191421752818183
5191,4.9257491176363635,-2.193538226636364,11.977127239090912,-3.869081762,2.162754543090909,19.493154412727275,8.089558123636364
5192,4.838372736636364,-2.254052775545455,11.815352689090911,-3.895792642090909,2.1490218217272727,19.440034377272728,7.992976325636364
5193,4.75567455809091,-2.3551618780000005,11.663689035454547,-3.9976562712727275,2.139967275909091,19.02593976636364,7.869683611636364
5194,4.677503666000001,-2.3956055153636373,11.663689035454547,-4.099519900454545,2.1309127300909094,18.41007986090909,7.880398172
5195,4.557983675636365,-2.29464732909091,11.805241793636363,-4.067376291181818,2.117179999727273,17.783656292727276,8.035985393454546
5196,4.443141833909092,-2.153245514454546,11.936683655454544,-4.024518121454545,2.107974546727273,17.13610540090909,8.244994518909094
5197,4.323621825545455,-1.9815109672727276,12.118680068181817,-3.9226544923636366,2.1079745467272732,16.530959911818183,8.464869103090908
5198,4.231567277909092,-1.829998238818182,12.411745510000001,-3.804643573454545,2.1034472692727277,15.925814494545454,8.78660728018182
5199,4.139663628454546,-1.648152777818182,12.745254678181817,-3.633059960363636,2.0989199918181822,15.384352703636363,9.295925461727274
5200,4.075225421727274,-1.4157527700909092,13.250649148181816,-3.4507618048181814,2.0897145388181824,14.906725508181818,9.837538150636364
5201,4.001581780000001,-1.1024654920909092,13.725711002727275,-3.2147400030909092,2.0805090858181816,14.47150371636364,10.368436315272728
5202,3.9602326998181825,-0.7588454816363636,14.352436510909092,-2.952007285272727,2.066776355454545,13.823952751818183,11.006479939999998
5203,3.9327672390909085,-0.27367274936363634,15.353114699090908,-2.517690939818181,2.0622490780000002,13.19768008181818,11.944983555818181
5204,3.919034499727273,0.38338544627272725,16.000061927272725,-1.9277873109999997,2.0622490780000002,12.932381915454545,12.684890810363635
5205,3.891418140818182,0.7977818176363637,16.52567833272727,-1.5041854866363635,2.0575709024545454,12.900540101818184,13.339081797272724
5206,3.8822126698181822,1.0404436418181817,17.020961906363638,-1.144870925818182,2.062098179909091,12.794451000909094,13.859114539090909
5207,3.8683290322727277,1.2224400055454547,17.354471002727273,-0.9357109021818185,2.062098179909091,12.741330964545455,14.159423595454546
5208,3.8636508477272726,1.4853236394545455,17.647536444545455,-0.6568309036363635,2.062098179909091,12.688211000909092,14.674174542727274
5209,3.863650847727273,1.8493163668181816,18.00141830272727,-0.3029490901818182,2.0574200043636366,12.762609115454547,15.247930913636361
5210,3.8589726631818184,2.071756363363636,18.31485643363636,-0.14207999263636364,2.0574200043636366,12.794450928181819,15.430379949090907
5211,3.8497672102727276,2.2638636408181814,18.53729643,0.03271801739999995,2.066625457363637,12.92181810818182,15.660969093636362
5212,3.840561757363636,2.3548618203636362,18.749625458181814,0.16253002319999996,2.071303632909091,13.070463510909091,15.816556387272728
5213,3.8037399454545455,2.4559709138181813,18.810290833636362,0.31591401250000006,2.075830910272727,13.282792539090911,15.95071456
5214,3.7622399490000005,2.364972734181818,18.517225320909088,0.2745800141,2.0711527347272725,13.452565266363633,15.789845470909093
5215,3.6978017782727277,2.3447509155454545,18.60822359909091,0.25100801079999996,2.0388581912727273,13.548090705454547,15.913289082727273
5216,3.6335145056363634,2.356884009,18.49700352909091,0.18610200539999994,2.0112418233636364,13.696736108181817,15.82213997818182
5217,3.569227233090909,2.3346400085,18.355450843636365,0.13298200659999998,1.9790981825454543,14.068274201818179,15.779281880909092
5218,3.518672699818181,2.3123960078999994,18.294785324545455,0.16833999659999996,1.956009092090909,14.471654180909091,15.811576388181818
5219,3.477323619545454,2.2567860115,18.426227186363633,0.11521999779999996,1.9329200016363637,14.76894505818182,15.77399994090909
5220,3.440652723818182,1.9676140093,18.102678087272725,-0.1855719983,1.9145090867272727,15.066085037272728,15.382541707272726
5221,3.3900981905454546,1.9564920140000006,18.122899879090905,-0.11485599840000002,1.8914199962727274,15.342097836363633,15.473690812727273
5222,3.344221841818182,2.0009800151,18.10267808727272,0.0026418197272727014,1.8638036283636366,15.46946523272727,15.532696236363638
5223,3.3120782145454544,1.8007840151,17.78923995636363,-0.2012363681818182,1.8407145379090908,15.607396219090907,15.339683538181818
5224,3.3258109359090913,1.7674180093,17.789239956363634,-0.24424545854545457,1.8453927134545458,15.893972608181816,15.237819873636363
5225,3.3626327477272735,1.7785400146,17.819572715454544,-0.3085327311818182,1.8453927134545451,16.27622533454545,15.20024357090909
5226,3.4270709184545463,1.6450760113,17.667909061818182,-0.35688400279999993,1.8684818039090907,16.732725420909087,14.985650854545453
5227,3.5189745500000003,1.6268763749090909,17.70835278909091,-0.4098380038,1.8915708943636362,17.12554181,14.867639863636363
5228,3.6292890873636368,1.545989100090909,17.556689135454548,-0.6045560002,1.9191872577272726,17.422832759090905,14.653197972727272
5229,3.7717472520909094,1.4853236440909092,17.587021895454544,-0.6517000067,1.9560090785454542,17.667003672727272,14.50832531181818
5230,3.9464999602727278,1.3538818226363636,17.536467344545454,-0.7991080086,1.9836254464545453,17.90046002636364,14.293883493636361
5231,4.116574483909091,1.4226360056999998,18.00141815909091,-0.6634860133,2.0020363613636363,18.123503760000002,14.460185275454542
5232,4.3234708373636375,1.3447820037,18.122749053636362,-0.8168700074999998,2.029652729272727,18.314554637272728,14.385032669999998
5233,4.525689006272728,1.0556099964999999,17.93064181636364,-1.1945200048,2.0619472727272727,18.505605514545454,13.9614309
5234,4.700290816181819,1.155707999,18.11263808545454,-1.0764939907,2.1079745465454547,18.420643593636363,13.939850880909091
5235,4.870365357818183,1.1334639984,17.971085399090907,-1.1767579862,2.1538509131818184,18.250870866363638,13.800410912727273
5236,5.068056276272728,1.0778539969999998,17.880087264545452,-1.2240679904999998,2.2365490827272727,18.134067204545456,13.65025631272727
5237,5.196630839454545,1.2224399956,18.082305469999998,-1.1184618073636363,2.3145690767272726,18.09151075909091,13.709261735454545
5238,5.316150847727273,1.3114159977999997,17.981196367272727,-1.011316347,2.4017945416363635,18.09151075909091,13.532396290909093
5239,5.398849044272727,1.4560019965,17.83964368181818,-0.8450145290909091,2.4707599988181816,18.07023260909091,13.376808997272725
5240,5.435670892090909,1.5560999990000002,17.789089129999997,-0.7700127050909091,2.5167872726363636,17.730536328181817,13.301807146363636
5241,5.421787254545455,1.6228320006,17.536316373636364,-0.7324363485454545,2.5812254523636367,17.33787098181818,13.033641699090909
5242,5.417109088,1.4954345442727273,16.515567292090907,-0.9790217855454546,2.6593963534545453,16.913212780000002,12.041565389727271
5243,5.380287276181819,1.3336599992727274,15.555181860818179,-1.2363217740909092,2.73288907,16.562952765454547,11.07635078609091
5244,5.3434654643636375,1.3235490944545456,15.049787319,-1.3167563183636366,2.797176342545455,16.244534491818182,10.566881669818182
5245,5.361876370363637,1.3134381850909091,14.696056430818182,-1.4454817797272728,2.866141790636364,16.08532549909091,10.164708948727272
5246,5.352670935363637,1.2446840061,14.301881887181816,-1.4131872362727274,2.8800254281818183,15.872996470909094,9.714245292363636
5247,5.343465464454545,1.2100822274444445,13.877374584454543,-1.4291835918181817,2.8662927068181814,15.59698381636364,9.102912583454547
5248,5.426314559090908,1.0123577835555555,13.442756385363635,-1.6060490539999999,2.8662927068181814,15.278565686363637,8.577447220181817
5249,5.476869110363636,0.7775599999999998,13.29124355809091,-1.7721999737272724,2.848032699090909,14.875185707272728,8.352139943
5250,5.518218190636364,0.5551200000000001,13.200396249,-1.863349060454545,2.838827246090909,14.450527505454545,8.142979991636365
5251,5.541156365,0.4562577752222222,12.462601713,-1.9973563259090907,2.8433545145454544,14.291318368181816,7.386774567363637
5252,5.541156365,0.33267999444444446,11.755139864181816,-2.1422290589090904,2.847881782909091,14.142672821818183,6.700440043272727
5253,5.509012719727273,0.19674444644444444,11.017194443272727,-2.104803618545454,2.8433545145454544,14.04714731090909,6.008672789818181
5254,5.4447254290909095,0.17202889033333335,10.835349000272727,-2.104803618545454,2.815889071818182,14.057710900909091,5.928238245454546
5255,5.384965442909091,0.11023999444444449,10.562505350818183,-2.0403654298181815,2.792950897545455,13.940907310909092,5.783365512363637
5256,5.279329072,-0.0874844494444444,9.885225363454545,-2.179805433545454,2.7516018173636367,14.036432678181818,5.236470947000001
5257,5.164487248181819,-0.15668800889999995,9.147279929181819,-2.3782508787272723,2.728512726909091,14.344287217272727,4.539270975454546
5258,5.008145446,-0.2739745500909091,8.550887180272728,-2.549834509818181,2.705574543545455,14.726388972727273,4.201385508545455
5259,4.805776343000001,-0.375083639,7.853385328999999,-2.544552678727272,2.668903638818182,15.076648988181818,3.7187782067272726
5260,4.626496330454546,-0.4054163670909091,7.085107207090909,-2.5874108664545457,2.6412872709090913,15.32081983,3.1395891429090907
5261,4.479359981181819,-0.41552727645454546,6.508936322454546,-2.7161363457272722,2.622876356000001,15.703072556363635,2.7374163854545457
5262,4.364518157363637,-0.5975236445454546,6.438159979545454,-2.844861807,2.599938172636364,16.24453442,2.769560012818182
5263,4.291025449818182,-0.6177454587272728,6.407827256000001,-2.7537127022727272,2.567794536363637,16.83896534818182,2.9142818117272724
5264,4.263409108909091,-0.5166363742727274,7.2265090893636375,-2.7911381426363637,2.540178168454546,17.422832686363638,3.7293418151818183
5265,4.258730942363636,-0.4660818320909091,7.469019979090908,-2.7161363276363635,2.530972706454546,17.836927297272727,4.0189363471818185
5266,4.263409108909092,-0.44586001345454546,7.559867215545455,-2.7482799729090908,2.521767244454546,18.35711093818182,4.029650871636363
5267,4.267936413363636,-0.5166363743636364,7.792418107909091,-2.7161363276363635,2.5125617824545463,18.67568003818182,4.260239953090909
5268,4.300080040636363,-0.5874127352727272,8.287701754,-2.742998141818182,2.521767235363637,18.909287218181817,4.796570871999999
5269,4.336901870454545,-0.5368582020909091,8.661654505636365,-2.742998141818182,2.521767235363637,19.12161639090909,5.102312693636363
5270,4.401340059181818,-0.607634563,9.106383600545454,-2.8179999568181815,2.4986781449090913,19.291539944545455,5.483056330272727
5271,4.465627331727272,-0.7188545522727273,9.662332693363638,-2.877005380272727,2.466534508636364,19.60995821818182,6.019387224363635
5272,4.548476426363636,-0.8300745505454546,10.096950892545454,-2.925296279363636,2.4434454181818186,19.779730945454546,6.357272691272727
5273,4.626647336454545,-0.8300745505454544,10.481014540545457,-2.914581719,2.4066236063636364,19.853978161818183,6.727301803454545
5274,4.732283689272728,-0.9716272813636363,10.956076359272728,-3.0540217227272723,2.3744799700909094,19.885820047272727,7.059754577090908
5275,4.814981849727272,-1.133401830818182,11.208849043818184,-3.1184599114545453,2.346863611181818,19.885820047272727,7.290343649545454
5276,4.897830944363635,-1.3051363690000002,11.370623593818182,-3.1881799312727277,2.3147199749090905,19.875256313636363,7.360063669363635
5277,4.925296387090909,-1.5274254583636364,11.593063662272728,-3.349049019909091,2.291630884454545,19.822136278181816,7.628229116454546
5278,4.9621181989090895,-1.608161834909091,11.855796416363637,-3.4080544793636354,2.2732199785454545,19.82213627818182,7.8695327493636364
5279,5.008145481727272,-1.6484545561818182,12.017570966363637,-3.4884890236363635,2.241076342272727,19.77957997636363,7.9928254993636365
5280,5.026556387636362,-1.7696345520909091,12.128790965454545,-3.5957853820909094,2.2042545304545453,19.705332616363634,8.110836418272727
5281,5.026556387636362,-1.8908145660000002,12.169234620909092,-3.7083635716363634,2.1767890787272726,19.684054465454548,8.137547334272726
5282,5.031234554272727,-1.961440028727273,12.149012830000002,-3.7887981160000006,2.172110903181818,19.652212580909094,8.089256471272726
5283,5.022029083363636,-2.0421763873636367,12.098458279090908,-3.874514455454546,2.1630563573636366,19.694769026363637,8.030251047818181
5284,5.003618177454545,-2.1330236598181824,12.017570968181817,-3.9549489997272733,2.1630563573636366,19.74788906181818,7.960531027909091
5285,4.948536357909091,-2.1935382087272735,11.886129178181818,-4.019236254363637,2.158378181818182,19.85412898909091,7.874814616454546
5286,4.888927269909091,-2.2439418438181824,11.704132836363634,-4.03523261,2.149172728909091,19.928376205454544,7.778232818454546
5287,4.847427255545455,-2.2439418438181824,11.572691046363637,-4.045947134454546,2.1629054592727277,20.045029040909093,7.687083713727272
5288,4.819961812818183,-2.183276396727273,11.431138289090908,-3.96551259009091,2.153850913454546,20.204389147272728,7.574505560090909
5289,4.7647290770909105,-2.3652727380000003,11.330029186363635,-4.104801659636364,2.135440007545455,20.384876434545454,7.531647390363636
5290,4.66814726109091,-2.5270473054545457,11.31991829,-4.233527138909091,2.1262345546363637,20.575927312727273,7.542361878818181
5291,4.57156542709091,-2.3755345770000003,11.410916424545455,-4.185236239909091,2.121707277181818,20.745700040000003,7.729941883181818
5292,4.46577814009091,-2.183578202181818,11.522136422727272,-3.938650793909091,2.1309127300909094,20.88378185181818,8.008821891090909
5293,4.341579965181818,-2.0320654737272723,11.603023660909091,-3.874363539272728,2.1263854526363644,21.032427254545453,8.212549149181818
5294,4.208176337272728,-1.870441840363636,11.815352760909091,-3.6974980950909098,2.1171799996363645,21.180921687272726,8.630869124545454
5295,4.125478140818182,-1.557154562363636,12.33085827090909,-3.391756291454546,2.126385452545455,21.32956709,9.188629103727273
5296,4.038101777727273,-1.203423647,12.816030949090909,-3.177314490636363,2.1263854525454544,21.456934341818183,9.832105530363636
5297,3.9507254146363637,-0.8395818223636365,13.533754591818179,-2.9683054190909086,2.1263854525454544,21.605579889090908,10.523872748
5298,3.845089061818182,-0.516183644,14.150369060000001,-2.6679963447272725,2.0987690936363634,21.71181981636364,11.178063662545453
5299,3.7577126987272735,-0.13211999618181816,14.89842539,-2.2765381656363632,2.089563640636364,21.88159254363637,11.966412677636363
5300,3.697952694545455,0.555270905,15.828327235454548,-1.6599236399999997,2.0803581876363637,21.97711805545455,12.888769111272728
5301,3.6611308647272724,1.1112200161818182,16.505607150909093,-1.0861672671818179,2.0803581876363633,22.157605342727276,13.644974661818184
5302,3.642719958818182,1.3538818404545454,17.07166721181818,-0.7322854536363637,2.0803581876363637,22.285123564545454,14.181305556363638
5303,3.624309052909091,1.6470981979090908,17.718614439999996,-0.5445545396363637,2.0803581876363637,22.359370925454545,14.69605643090909
5304,3.610576331545454,1.8695381944545455,18.36556174,-0.18523999463636365,2.089563640636364,22.41249096090909,15.366394528181816
5305,3.592316341727273,2.223420016909091,18.95169255090909,0.10978727109090912,2.084885465090909,22.44448367181818,15.891860035454545
5306,3.537083623909091,2.1526436514545457,18.901138,0.056063624818181834,2.075680012181818,22.444483671818183,16.031300075454546
5307,3.495734543636364,2.081867286,18.92135979181818,0.16335999227272727,2.0756800121818184,22.401927370000003,16.042014635454546
5308,3.4589127318181823,2.0313127393636363,18.941581583636363,0.32437999245454546,2.0756800121818184,22.35952189454546,16.16545839181818
5309,3.4267691044545447,2.1829763794545456,19.103356205454542,0.4583872658181818,2.080358187727273,22.30640185909091,16.449620266363635
5310,3.399152745545454,2.132421832727273,19.244909035454544,0.4046636284545455,2.071152734818182,22.21087634818182,16.530054955454546
5311,3.376214571181818,2.152643642454545,19.295463586363635,0.42081090127272724,2.066625457454546,22.210876348181817,16.615771295454547
5312,3.3532763968181816,2.1930872798181813,19.335907313636366,0.45310544690909094,2.052892727090909,22.11535098181818,16.73906393727273
5313,3.3303382224545457,2.253752735818182,19.457087237272727,0.47996726327272726,2.0436872741818184,22.040952795454544,16.894500260000004
5314,3.3166055010909092,2.324378198545455,19.568156337272725,0.5442545380909091,2.034481821272727,22.03038906090909,17.017943872727272
5315,3.3074000480909094,2.3547109310909096,19.64889267818182,0.5388218110909091,2.0160709153636365,22.05166721181818,17.060953084545453
5316,3.311927316545454,2.2940454660909086,19.608600064545456,0.4850981738181818,2.011543638,22.05166721181818,16.99666572181818
5317,3.3303382224545457,2.506374562272727,19.932149162727274,0.6406854538181819,2.007016360545455,22.04095265181818,17.168249369999998
5318,3.3532763968181816,2.6479272886363634,20.104034608181816,0.6835436325454546,2.0162218134545453,22.04095265181818,17.29154201181818
5319,3.385420024090909,2.7904760169,19.729930958181818,0.5010945474545455,2.0162218134545453,22.083358127272728,16.932227387272725
5320,3.4312963728181813,2.7237440153000003,19.669265439090907,0.4260927335454546,2.0254272664545456,22.210725522727273,16.787505480909093
5321,3.50026183,2.6458900134,19.46704723363636,0.3778018255454546,2.0438381723636363,22.24256740818182,16.717785352727272
5322,3.5737545555454546,2.4679380189,19.295312614545452,0.22221455463636372,2.0713036240909095,22.24256740818182,16.519339817272726
5323,3.6472472810909093,2.4012060173000003,19.28520164636363,0.14706182799999998,2.098769075818182,22.28512370909091,16.37446708363636
5324,3.7714454560000004,2.3122300151000004,19.174132546363634,-0.04066908599999996,2.1262345275454546,22.338243745454545,16.10645253545454
5325,3.9277872761818178,1.9120040129,18.67884897181818,-0.45883817654545456,2.1675836167272724,22.295687443636364,15.500401657272727
5326,4.1254781766363635,1.8675160118,18.65862718,-0.6732799908181818,2.213459983363636,22.263694732727274,15.33409980272727
5327,4.309285439545454,1.7118080178,18.78991807181818,-0.7804254466363637,2.250130897,22.210574840909093,15.2965235
