,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1872,6.938725443363636,3.4663072810909097,20.113843634545457,1.8310563633636363,1.7903108893636364,6.000221827818181,14.208016256363635
1873,7.01221816890909,3.5370836419090907,20.518129074545456,1.8686327244545458,1.794989073909091,5.7134945407272735,14.540468993636363
1874,7.085710894454544,3.6178200004545458,20.871859962727275,1.9169236280000002,1.7996672584545457,5.416203663363636,14.80863444090909
1875,7.1407927140909075,3.6885963612727277,21.124481892727275,1.9544999890909092,1.8041945313636367,5.203874562636364,14.99636527181818
1876,7.232847243727272,3.7391509124545452,21.306327335454547,1.981361807727273,1.8179272572727272,4.917147275545454,15.087514376363636
1877,7.333956382090907,3.789554547545454,21.46795098636364,2.008223626363636,1.8316599831818179,4.768501836818182,15.13580523909091
1878,7.439743651090907,3.8298472867272726,21.589281880909095,2.0243708980909094,1.8453927090909088,4.588014567181819,15.151952564545455
1879,7.554585492909089,3.8197363908181816,21.710612775454546,2.018938168818182,1.8592763466363635,4.492489110181818,15.13580523909091
1880,7.669427334636362,3.839958218454545,21.831943669999998,2.002941804181818,1.8684817996363634,4.513767296818183,15.146519655454545
1881,7.8073582489090905,3.880401855818181,22.08471642636363,2.002941804181818,1.8776872526363635,4.630570922545456,15.253816085454547
1882,7.959021902545453,3.910734597272726,22.41837634909091,2.0083745334545458,1.8868927056363634,4.5774509228181826,15.441396089999996
1883,8.119890991090909,4.001732767909091,22.893438131818183,2.0457999919090906,1.9007763431818179,4.545609109818181,15.75241985090909
1884,8.289965550636364,4.122912763909091,23.489830808181818,2.099372722090909,1.9099817961818182,4.577450922818182,16.18145445818182
1885,8.473923747727271,4.254354589909091,24.156999827272728,2.1529454522727267,1.9145090646363636,4.577450922818181,16.664061723636365
1886,8.685347423545453,4.385645481818182,24.89494519,2.2172327249090906,1.9237145176363635,4.503052736454546,17.189527230909093
1887,8.864476555909091,4.527047305545455,25.63289055272728,2.2869527268181815,1.928392702181818,4.651698211090909,17.742005450909094
1888,9.016140137545454,4.658489131545454,26.330392476363638,2.361954541909091,1.9330708867272728,4.726096361545455,18.29433284454545
1889,9.149392849272727,4.7899309575454545,26.987450528181828,2.4478218155454545,1.9330708867272728,4.789780005454546,18.830512768181816
1890,9.264385517181818,4.911261869727272,27.533288797272732,2.5175418174545454,1.9330708867272726,4.8853054624545456,19.275694701818185
1891,9.383905489545453,5.032592781818181,28.04879430727273,2.5872618193636363,1.9422763486363634,4.9808309015454535,19.66172024090909
1892,9.475809085,5.123590952363636,28.43285781090909,2.6408345405454545,1.9514818105454543,4.927710901818182,19.95659653181818
1893,9.544774506181819,5.204478227181817,28.70570138818182,2.672978176818182,1.956159995090909,4.948989088545454,20.165756483636365
1894,9.572390883090911,5.244921882545454,28.827032425454544,2.683692719272727,1.956159995090909,4.8958690888181815,20.267620005454546
1895,9.558658143727273,5.214589158999999,28.85736518454545,2.6944072617272727,1.9514818105454543,4.853463613545454,20.299763542727273
1896,9.521836331909089,5.194367331272726,28.766367194545452,2.678410897090909,1.9469545420909091,4.853463613545454,20.24619074090909
1897,9.425405360090908,5.143812779999999,28.50348361454546,2.662414532454545,1.942427273636364,4.726096325545455,20.090603447272727
1898,9.29683077890909,5.062925505181817,28.159863694545457,2.6569818031818175,1.933221820636364,4.598729037636364,19.870728935454544
1899,9.145167197272725,4.992149126272727,27.705023559090908,2.614123624454545,1.919338183090909,4.481925411909091,19.565137939999996
1900,8.975092673636363,4.8910400238181815,27.18951819272727,2.5658327164545454,1.905605457181818,4.5030526645454545,19.211256225454544
1901,8.75446359890909,4.779820007545454,26.583014548181822,2.512259995272727,1.8871945467272724,4.418090851818182,18.82507985909091
1902,8.487958139545453,4.618045458090909,25.87540165727273,2.453254544818182,1.8687836318181816,4.2270399558181815,18.380048896363636
1903,8.216774513545454,4.456421842727273,25.127345470909088,2.3889672721818185,1.8458454439999998,4.110387246272726,17.908156191818183
1904,7.931858148181818,4.304909105181817,24.359218319090907,2.329961812727273,1.8274345335454543,4.035989059818181,17.41483450909091
1905,7.6467908846363635,4.143285453818182,23.56075826454546,2.276389082545454,1.8090236230909087,4.110387246272727,16.889218175454545
1906,7.3664017877272725,4.011994543999999,22.72185462636364,2.206669085181818,1.7906127170909094,4.1422290592727276,16.336890926363637
1907,7.063074516363637,3.8402599968181814,21.85261822818182,2.142230905454545,1.776729079545455,4.067981771,15.768416422727274
1908,6.787212723818181,3.7089691049999995,21.01371458909091,2.077792725727273,1.7628454420000004,4.015012687454545,15.210807378181817
1909,6.525083634636363,3.5776781952727266,20.184770947272728,1.9813618168181824,1.7489618044545459,4.1105381264545455,14.653047290909088
1910,6.267632712,3.436276389636363,19.386160066363633,1.9116418149090912,1.7397563514545455,4.184785414727273,14.106001836363635
1911,6.0240654269090905,3.3150963936363635,18.59766000909091,1.8419218130000004,1.7350781713636365,4.216627263727273,13.553674515454547
1912,5.81264178709091,3.193916397636364,17.880087264545452,1.7774836287272728,1.7303999912727273,4.365272702454546,13.044205363636364
1913,5.624156357545455,3.0929582113636367,17.19284735090909,1.7077636246363639,1.7258727183636362,4.609443598090909,12.561598097272729
1914,5.444876363090909,3.012070936636364,16.566272740909092,1.6540399918181818,1.7258727183636362,4.842899969272727,12.111134439999999
1915,5.284007274454546,2.9311836619090914,15.979990888181819,1.6004672684545456,1.7166672653636363,5.034101781363636,11.682099832545454
1916,5.137021823363636,2.860407301000001,15.454374481818183,1.5468945450909095,1.7119890852727275,5.225152695272726,11.296074436272727
1917,5.003769111636364,2.7997418450000002,14.999534490909092,1.5094690889090912,1.7074618123636365,5.395076356636363,10.969054463727273
1918,4.902660009272728,2.7491873028181817,14.595249050909091,1.4773254526363635,1.7029345394545456,5.617969083636363,10.674178100727273
1919,4.806229109363637,2.6986327606363636,14.241518162727273,1.4451818163636363,1.7029345394545456,5.978792706909091,10.400730786454544
1920,4.723530948909092,2.658189114272727,13.928230929999996,1.4290345446363637,1.6984072665454548,6.180558181272727,10.164709020999998
1921,4.654565491818183,2.627856381727272,13.655387279999996,1.4128872729090909,1.6984072665454548,6.392887246,9.971696323363636
1922,4.59933277409091,2.6076345630909086,13.443209149090906,1.3967400011818185,1.6984072665454548,6.5840890580909095,9.810827234454546
1923,4.553305527272728,2.5874127444545447,13.25110184,1.3807436366363637,1.6938799936363638,6.6796145330000005,9.660672706363636
1924,4.511956411000001,2.5570800209090905,13.109549082727272,1.3645963649090909,1.6846745406363637,6.722020008272727,9.547943655
1925,4.484340070090909,2.516636383545454,12.978107292727275,1.3431672733636364,1.6799963605454549,6.722020008272727,9.446079990181817
1926,4.456723693181818,2.48630366,12.866887294545457,1.3217381828181816,1.684523633454546,6.7113054838181805,9.371078139181817
1927,4.442840055727273,2.4559709364545452,12.775889160000002,1.300309092272727,1.684523633454546,6.637058195545455,9.301358083363636
1928,4.442840055727273,2.4357491177272728,12.715223712727273,1.2788800017272723,1.6890509063636365,6.58393819581818,9.253067148363636
1929,4.447367324090909,2.415527299,12.69500184909091,1.2681654570909087,1.6890509063636365,6.594652756181817,9.21549077381818
1930,4.451894592454545,2.395305480272727,12.674779985454546,1.2521690936363632,1.6890509063636365,6.552247316818182,9.193910826727272
1931,4.47498366490909,2.385194575363636,12.69500184909091,1.236172730181818,1.6935781792727276,6.4460073173636365,9.188628959636363
1932,4.507127274181818,2.364972756636363,12.745556400909093,1.2147436397272726,1.6935781792727276,6.339918252,9.199343520090908
1933,4.566887260363637,2.364972756636363,12.85677639909091,1.204029095090909,1.6982563593636364,6.244392776999999,9.258349015454543
1934,4.663469058363637,2.3750836704545453,13.07906549818182,1.1985963680909089,1.7027836322727274,6.148867302090909,9.381792627181817
1935,4.796721806090909,2.405416394,13.442907354545452,1.2040290950909092,1.7073109051818185,6.021500014181817,9.612381699454545
1936,4.9806799671818185,2.4559709452727274,13.958412792727273,1.2147436397272726,1.7119890852727273,6.021500014181819,9.95554899790909
1937,5.210514513,2.5166363923636363,14.655914643636363,1.2468872749090911,1.7119890852727273,6.053341827181819,10.42200901
1938,5.472492668,2.5975236670909094,15.454374627272728,1.2790309100909092,1.7211945382727274,6.1170254891818185,10.952907211181818
1939,5.729792656454546,2.6986327515454547,16.30338916181818,1.3218890921818183,1.7303999912727273,5.989658201272727,11.53737821418182
1940,5.991770847545454,2.799741836,17.14229287272727,1.3594654554545458,1.7441327171818182,5.7878927269090905,12.127281838090909
1941,6.2537490386363634,2.9109618342727273,17.991307407272725,1.4076054551818185,1.7580163547272727,5.575563626272728,12.72261815581818
1942,6.5065217587272715,3.0221818325454546,18.809989254545457,1.4557454549090911,1.7718999922727277,5.3739490680909086,13.301807219272728
1943,6.75944541290909,3.1334018308181815,19.578116478181816,1.5093181816363639,1.7903108982727274,5.119214510181818,13.827272654636362
1944,6.970869052727273,3.2142890965454542,20.073400196363636,1.546894544909091,1.7995163557272726,4.928012698090909,14.090005336363635
1945,7.127059974727273,3.2648436387272723,20.477836605454545,1.5683236364545456,1.8133999932727276,4.747525428363637,14.347305325454546
1946,7.2603126864545455,3.305287276090908,20.710387425454545,1.5790381811818184,1.8318108992727273,4.524632710363636,14.454601684545453
1947,7.31539450609091,3.315398171909091,20.659832874545454,1.5844709082727275,1.8410163567272726,4.1743727044545444,14.325876204545455
1948,7.342859984727273,3.315398171909091,20.498058253636366,1.5737563636363638,1.8548999942727276,3.887796333545454,14.143578067272726
1949,7.352065455727273,3.2951763442727273,20.215103708181818,1.557609091909091,1.8641054472727274,3.494979954181818,13.853983499090909
1950,7.375154564181818,3.2648436207272726,19.901816403636364,1.5361800003636363,1.8779890848181815,3.261372684727272,13.53224525
1951,7.402770941,3.2243999833636368,19.48741999636364,1.5093181817272727,1.8871945378181814,3.0384799667272726,13.092496226363636
1952,7.407449107545455,3.1940672598181816,19.20446545090909,1.487889092363636,1.891721806272727,2.8687072484545455,12.797468965454545
1953,7.4119763759090915,3.1738454321818184,18.921510905454543,1.4826072747272727,1.8962490747272724,2.8261508930000003,12.49715990909091
1954,7.402770905000001,3.123290881,18.48689285,1.4558963655454547,1.8962490747272724,2.9003981632727274,12.078990831818182
1955,7.402770905000001,3.133401794818182,18.507114641818177,1.4451818186363636,1.9146599806363633,3.006638162727273,12.100419952727272
1956,7.435065448454545,3.1839563460000004,18.61818359818182,1.4720436373636365,1.928392711,3.112727246,12.175572701818185
1957,7.453476354363636,3.254581808727272,18.75958545818182,1.5094690935454544,1.937598172909091,3.303778151,12.304298180909091
1958,7.485619999636364,3.3051363599090906,18.97191463090909,1.536180002727273,1.951330903272727,3.5266708689999997,12.502743644545456
1959,7.499503637181817,3.3455799972727274,19.06291290909091,1.5576090942727274,1.9650636336363638,3.664601765272728,12.567181832727274
1960,7.499503637181818,3.375912720818181,19.073023877272725,1.5790381836363636,1.9742690955454547,3.8450890439090912,12.583329158181817
1961,7.471887260363635,3.3961345305454542,19.07302387727273,1.5950345459090907,1.9742690955454547,4.015012687272728,12.604758279090909
1962,7.439743615090908,3.43657816790909,19.265131113636365,1.6218963645454545,1.978947280090909,4.291025405,12.829914586363635
1963,7.430538180090909,3.446689063818181,19.18424380272727,1.6380436362727273,1.9881527420000003,4.598879935636364,12.765627295454548
1964,7.4121272741818185,3.43657816790909,19.0831347,1.6326109070000001,1.992830926545455,4.874892662363636,12.690474546363635
1965,7.4074491076363636,3.456799995545454,19.10335649181818,1.6433254516363638,2.002036388454545,5.108499949727272,12.706470902727272
1966,7.4074491076363636,3.4466890817272726,19.06291276454545,1.6593218161818186,1.9928309355454545,5.225303575363636,12.690474547272727
1967,7.402770905090909,3.4365781679090905,19.022620150909088,1.6538890868181824,1.9928309355454545,5.352821761454545,12.658330938181818
1968,7.416654542636365,3.416507256363636,18.972216569090907,1.6486072691818185,1.9928309355454545,5.490752675636364,12.59389274909091
1969,7.444270919454545,3.4466890817272726,19.10350746090909,1.6701872701818183,1.9928309355454539,5.6606763010000005,12.690474547272727
1970,7.485619999727273,3.507203630636363,19.34601827909091,1.7077636312727271,1.997509111090909,5.809321775636364,12.899483600909091
1971,7.517914507181817,3.5677181795454533,19.71997095909091,1.7453399923636361,1.9929818337272727,5.947252689909091,13.242650827272728
1972,7.605290870181817,3.638343642272727,20.17481095,1.788349082727273,1.997509111090909,6.095898128636364,13.607398144545455
1973,7.692667197272726,3.688747277363636,20.52854183909091,1.8152109013636368,2.002036388454545,6.149018128272728,13.854134542727275
1974,7.793776263727272,3.7593727400909085,21.023825557272726,1.84207272,1.997509111090909,6.117176315272727,14.234878215454545
1975,7.913296272090909,3.82999818490909,21.56966368272727,1.8635018139090909,2.002036388454545,6.07477087590909,14.647765497272728
1976,8.014405374454546,3.8905127338181815,22.15594539181818,1.8956454501818178,2.002036388454545,5.989809063181817,15.13037276272727
1977,8.124719911818183,3.951027282727273,22.600674559090905,1.9172254511818183,2.0065636658181814,5.947252725727273,15.468107223636364
1978,8.207418144363636,3.9913200039999994,22.954405448181816,1.9440872653636363,1.9973582039090905,5.947252725727273,15.730839905454546
1979,8.29011630490909,4.061945448818181,23.389023647272726,1.9709490794545454,1.9928309265454542,5.936689099454545,16.06344346909091
1980,8.409636277272726,4.142832705636363,23.864085429090906,2.0190890803636363,1.988303649181818,5.9685309484545455,16.422758092727275
1981,8.542888988999998,4.213609084545454,24.36948011545455,2.0565145388181816,1.9790981962727272,6.042929134909091,16.803501693636363
1982,8.694552642636365,4.314718169,24.905207272727274,2.115519998272727,1.9744200117272726,6.149169134363637,17.18424529454546
1983,8.823127223818181,4.415827271454545,25.44093457363636,2.185240000181818,1.9698927343636363,6.2339800489999995,17.575703455454548
1984,8.937969065636365,4.527047287727272,25.966551050909093,2.276389087,1.9653654569999999,6.297663710999999,17.994023502727273
1985,9.052810907454546,4.658489113636364,26.522500144545457,2.356823631363636,1.9698927343636365,6.371910999272728,18.449768881818184
1986,9.153920009909092,4.789930921545454,27.06833827,2.453405442818182,1.9653654569999999,6.403752812272728,18.91094702727273
1987,9.255029112363637,4.951705453090908,27.624287362727273,2.533839987181818,1.9608381796363636,6.446158251636363,19.361410611818187
1988,9.342405475454546,5.0730363471818185,28.099349144545453,2.624989074,1.9563109022727274,6.584240064090909,19.74215435636364
1989,9.443665403999999,5.21458908690909,28.574410926363633,2.700141805181818,1.9609890868181816,6.690329165363636,20.122897956363634
1990,9.507952694545454,5.285365465818181,28.907919879090908,2.7644290778181815,1.956310902272727,6.796418230727273,20.417774391818185
1991,9.53089086890909,5.315698189363636,29.06969450090909,2.7860090788181817,1.956310902272727,6.83882367,20.551781594545453
1992,9.503425462181818,5.325809085181818,29.089916148181818,2.807589079818182,1.9516327177272723,6.870665482999999,20.58935804090909
1993,9.457398215363638,5.295476361636363,28.98880719,2.8130218090909094,1.9516327177272723,6.881229109272727,20.535634411818183
1994,9.370172750454545,5.26514363809091,28.73603443454545,2.791441808090909,1.9469545331818177,6.87066548290909,20.390761678181818
1995,9.264385517454544,5.224699982727273,28.42274713,2.753865451454546,1.9422763486363634,6.881229109181819,20.19231614272727
1996,9.10351642881818,5.123590880363637,27.967907139090904,2.716289085818182,1.9285436182727274,6.944912735181819,19.89743985181818
1997,8.910503694909092,5.02248181390909,27.45240177363636,2.673430907090909,1.9193381652727275,7.0404381741818165,19.564987114545456
1998,8.712963656636363,4.880929092090909,26.866120064545456,2.6358545414545453,1.9101327122727276,7.0829945475454545,19.18424351363636
1999,8.478601842454546,4.759598197999999,26.229283660909093,2.5714163617272727,1.9009272592727278,7.072279987181818,18.771356231818178
2000,8.225678224272729,4.597823648545454,25.48122733090909,2.512410911272727,1.8917218062727275,7.072279987181818,18.272601784545454
2001,7.968378235818181,4.4564218248181815,24.713100179090908,2.4481236386363636,1.8825163532727274,7.051152734545455,17.741703655454543
2002,7.687989174818181,4.304909105272727,23.853974604545453,2.3729709074545453,1.8686327157272726,7.093558173909091,17.162514590909087
2003,7.407600041818182,4.143285471909091,22.964516414545454,2.2923854515454547,1.8548999898181813,7.0935581739090905,16.561896334545455
2004,7.1134782054545465,3.991772752363637,22.075058224545455,2.201085448636364,1.8411672639090904,7.12539998690909,15.966710915454543
2005,6.819205471,3.809927291363636,21.155267419090908,2.104654539727273,1.8227563579090906,7.178519986636363,15.339381815454546
2006,6.534289069636364,3.6483036579999992,20.26565825909091,2.013505444,1.8090236320000002,7.189083612999999,14.728049142727274
2007,6.267783610181819,3.5069018523636357,19.406381858181817,1.933070899727273,1.7998181745454545,7.252767238999999,14.132863651818182
2008,6.024216325090908,3.3756109426363636,18.57743821727273,1.8579181730909091,1.790612717090909,7.274045461727272,13.553674659090909
2009,5.789703612727272,3.2544309466363632,17.789089129999997,1.782916358090909,1.7814072596363635,7.295172714363637,12.990632849090911
2010,5.5828072413636365,3.1332509506363637,17.071516385454544,1.7131963606363636,1.7722018021818184,7.252767275,12.475881901818184
2011,5.389794543454546,3.0221818595454546,16.394387296363636,1.6487581763636363,1.758318164636364,7.220925462000002,11.998556430909092
2012,5.215041817272726,2.931183671,15.777772684545456,1.5897527237272728,1.749112711636364,7.231489088272728,11.569521823454545
2013,5.068056366181818,2.8604073100909093,15.282489038181819,1.5521763626363638,1.744585438727273,7.178520022636364,11.215640037181817
2014,4.9485363938181814,2.809852758909091,14.837760015454545,1.5147509064545455,1.7353799857272731,7.15724183590909,10.89390185981818
2015,4.847427327363636,2.769409121545455,14.453696367272727,1.4880399972727274,1.7261745327272728,7.125400022909091,10.545301868545453
2016,4.764729130818182,2.7188545702727276,14.079743542727273,1.450463635090909,1.7308527128181816,7.040438210181818,10.239560046545453
2017,4.6912364052727265,2.6581891231818187,13.746234445454546,1.4183199999090907,1.7353799857272727,7.051152770545454,9.971394599090909
2018,4.640681854090909,2.597523658090909,13.473390796363635,1.3861763647272727,1.7307018056363639,6.955627331545455,9.746087393454545
2019,4.5946546072727275,2.536858193,13.220768938181818,1.343318184909091,1.7260236255454549,6.838823669818182,9.526363708
2020,4.557983693636365,2.4863036418181816,12.978107078181818,1.3057418227272726,1.7213454454545458,6.764576417454546,9.333351010181817
2021,4.525840048272728,2.4357490906363632,12.765778049090908,1.2790309123636363,1.7166672653636368,6.743298230818183,9.161767361090908
2022,4.507429142363637,2.4054163580909087,12.62422529090909,1.246887275,1.7166672653636368,6.764576417545455,9.033192780181816
2023,4.502901874000001,2.3649727207272724,12.502894396363638,1.2200254574545455,1.7213454454545454,6.74329823090909,8.909900066181818
2024,4.498223671454546,2.324529083363636,12.391674398181822,1.1878818200909091,1.7166672653636363,6.67961456890909,8.802603707727274
2025,4.49354546890909,2.2840854459999993,12.300676191818182,1.1610200025454547,1.7211945382727274,6.594652756181817,8.716887368272728
2026,4.4935454689090895,2.253752722454545,12.229899849090907,1.1341581850000002,1.7303999912727273,6.467285468272727,8.700891012727276
2027,4.521161845818181,2.263863627363636,12.280454400909091,1.139590912,1.734927264181818,6.403601806363636,8.738467315363637
2028,4.5625109260909085,2.2739745322727267,12.371452608181817,1.1395909119999998,1.7303999912727273,6.297361806909091,8.802905432181818
2029,4.622270912272726,2.3043072648181813,12.502894470000001,1.1395909119999996,1.7396054442727271,6.169994518999999,8.87262541609091
2030,4.718852710272728,2.334639997363636,12.71522357090909,1.1450236389999997,1.7488108972727274,6.074469044090909,9.001199996999999
2031,4.879721798909091,2.395305462454545,13.139730874545457,1.1611709118181817,1.762694534818182,5.957665382454545,9.25865088390909
2032,5.100350909727273,2.476192737181818,13.715901760000003,1.1826000023636363,1.771899987818182,5.798456281454545,9.617814537545454
2033,5.362329064727273,2.5671909257272727,14.433625475454546,1.2201763645454546,1.7857836253636366,5.639096282363636,10.084274549363638
2034,5.628834524181818,2.6784109239999996,15.242196354545456,1.2684672736363636,1.794989082818182,5.4904508436363635,10.701039915363637
2035,5.890812715272727,2.8400345573636367,16.172098271818182,1.3543345438181817,1.8088727203636368,5.416052693181818,11.371378083727274
2036,6.139058166999999,2.9814363810000004,17.061556533636363,1.434769084727273,1.822756357909091,5.3630835916363635,12.009421673272728
2037,6.387152684545453,3.1228382046363636,17.910570996363635,1.520636354909091,1.836489083818182,5.341805440818182,12.620754346454545
2038,6.612309027727272,3.2340582118181813,18.668587323636363,1.5849236263636364,1.8456945368181814,5.309963627818182,13.156934342181819
2039,6.814527232545453,3.3452782189999994,19.35582738,1.6492108978181816,1.8594272627272723,5.278121814818181,13.639541608272726
2040,6.993807262999999,3.4261654847272722,19.85111102636364,1.6973508975454543,1.8733109002727268,5.256843628090909,13.961279785454547
2041,7.127060010727272,3.496941836636363,20.214952881818185,1.7347763503636364,1.8871945378181818,5.2355654413636366,14.186587062727273
2042,7.205230938727272,3.5373854559999995,20.38683832636364,1.7669199866363636,1.896399990818182,5.25684362809091,14.28845072727273
2043,7.223641844636362,3.557607265727272,20.40706011818182,1.782916348909091,1.896399990818182,5.214438188727273,14.27773616727273
2044,7.19617640190909,3.5576072657272717,20.255396464545456,1.7881981665454545,1.8963999908181821,5.108349087454546,14.143728892727275
2045,7.186970930909092,3.5576072657272717,20.134216540909087,1.7881981665454547,1.9056054438181818,4.853614529454546,13.95056529727273
2046,7.228320047090909,3.507203630636363,19.891705579090907,1.7506218054545455,1.9148108968181818,4.567038149545454,13.693114339090913
2047,7.278874598272727,3.487132719090909,19.709860136363638,1.7237599912727275,1.9240163498181817,4.259032702727273,13.457243470909093
2048,7.3341073160909085,3.4670618075454542,19.558347452727276,1.6968981771818186,1.9286945343636364,3.9724563228181817,13.237368959090906
2049,7.380134598909089,3.4468399799090905,19.30572566727273,1.6914654524545454,1.9286945343636361,3.8376039673999998,12.937059902727272
2050,7.439894585090909,3.406396342545454,18.911551051818183,1.6753181807272732,1.9286945343636361,3.659873279222222,12.47044906418182
2051,7.494976404727273,3.406396342545454,18.850885532727276,1.6807509100909093,1.9240163498181815,3.4814924612500002,12.352438145090908
2052,7.545530919909091,3.426618170181818,18.931772843636367,1.707612728727273,1.9193381652727268,3.07271748625,12.36315263418182
2053,7.586880000181819,3.4569509116363633,19.063214706363638,1.7397563605454545,1.9146599807272724,2.7515371447142853,12.448868974181819
2054,7.619023645454544,3.477172739272727,19.042992914545458,1.7720509084545455,1.9238654337272727,2.498426661,12.416725364181817
2055,7.67410546509091,3.517616376636363,19.144102016363636,1.8043454563636365,1.9330708867272726,2.1908839944,12.475730859636364
2056,7.701721842000001,3.5378382042727265,19.15421284,1.8364890881818183,1.9283927021818181,2.1383450004999998,12.475730859636364
2057,7.678783631727273,3.5580600319090903,19.15421284,1.8686327200000001,1.9191872491818183,2.08951334,12.481163625090907
2058,7.651167254818183,3.568170945727272,19.07332552909091,1.8954945341818181,1.9145090646363636,2.0507800025,12.43815455690909
2059,7.609818174545455,3.568170945727272,19.022770977272724,1.9169236189999999,1.909830880090909,1.816720023,12.43815455690909
2060,7.582201797636364,3.5883927733636356,19.10365828818182,1.933070886181818,1.9145090646363634,1.816720023,12.529303661454547
2061,7.559263623272727,3.6387964084545454,19.467500144545454,1.9653654296363634,1.919187249181818,1.816720023,12.958338197272726
2062,7.563941753909091,3.7094218711818177,19.76056565727273,2.0029417951818185,1.9238654337272727,1.816720023,13.24265089818182
2063,7.582352695818181,3.729492782727272,19.901967372727274,2.0136563376363634,1.9285436182727274,1.9337500250000002,13.37137637727273
2064,7.609818174545455,3.7697855039999992,20.073701847272726,2.024370889090909,1.9285436182727274,1.9337500250000002,13.51624911
2065,7.664899994181818,3.840410966727272,20.437543703636365,2.045799983,1.928543618272727,1.8947400243333334,13.811276299090908
2066,7.701721842,3.8807036879999988,20.811496383636364,2.0779436193636367,1.9238654337272723,1.8947400243333334,14.133014404545456
2067,7.756954559727273,3.961440028636363,21.215781823636362,2.099372713272728,1.9238654337272723,1.8947400243333334,14.470899907272726
2068,7.8213927124545455,4.032065473454545,21.609956295454545,2.1155199939999996,1.928392702181818,1.8947400243333334,14.792638084545455
2069,7.922501814909091,4.102690918272727,22.10523986909091,2.1369490879090907,1.928392702181818,1.8947400243333334,15.17881445090909
2070,8.032816388272726,4.183427258909091,22.570190828181822,2.1583781818181818,1.9330708867272726,1.8947400243333334,15.52726354363636
2071,8.138603693272726,4.243941807818182,23.065474401818186,2.1745254625454544,1.9283927021818181,1.9337500250000002,15.934869030909086
2072,8.235034593181815,4.294496358999999,23.490132602727275,2.195954556454545,1.9237145176363635,1.9337500250000002,16.229745321818175
2073,8.317732825636362,4.334939996363636,23.84401446181818,2.2173836412727272,1.9190363330909088,1.9337500250000002,16.50862540181818
2074,8.423520058636363,4.405716339272726,24.31907638909091,2.2495272775454542,1.9143581485454542,1.816720023,16.894650797272725
2075,8.515574552272726,4.456270890454545,24.723361829090912,2.2816709138181817,1.9143581485454542,1.816720023,17.20024164909091
2076,8.630567292181818,4.506825441727273,25.218645402727272,2.3406763642727273,1.9143581485454542,1.0,17.60241451454545
2077,8.750087264545455,4.628156335818182,25.673485393636362,2.3835345429999997,1.9143581485454542,1.0,17.940149047272726
2078,8.892545483272727,4.719154542363637,26.168769111818186,2.4532545358181816,1.9235636104545455,-0.050780027,18.294030905454544
2079,9.035003701909092,4.830374540636364,26.704496413636363,2.517541799363636,1.9282417950000001,-0.050780027,18.690921831818176
2080,9.149996441818182,4.94159453890909,27.220001780000004,2.5926945214545456,1.9329199795454548,-0.050780027,19.093094553636362
2081,9.287927356363635,5.052814573181818,27.806283632727272,2.6892763464545455,1.937447256909091,-0.050780027,19.543558282727272
2082,9.430385502727272,5.204478190909091,28.41278742090909,2.8071363401818186,1.9513308943636367,-0.050780027,20.004736427272725
2083,9.572994619818182,5.366252740454546,28.96873637,2.8875708934545457,1.960536356272727,-0.050780027,20.42848924
2084,9.71545276618182,5.487583634636365,29.50446367090909,2.957290904363637,1.978947271181818,-0.050780027,20.814514635454547
2085,9.839500042636365,5.619025460636364,29.949343663636363,3.021729084090909,1.997358186090909,0.8057799939999999,21.136252957272728
2086,9.949814580000002,5.72013456309091,30.37400172090909,3.075452712363637,2.0112418235454546,1.438239973,21.452709339090912
2087,9.991163624272728,5.7808000100909105,30.555998278181814,3.0968817971818186,2.0204472854545448,1.9810599946,21.59214930727273
2088,10.014101798636364,5.790910941909092,30.646996557272733,3.091599984,2.0251254699999994,2.381949985,21.66186929090909
2089,9.977279986727273,5.7808000100909105,30.596441861818185,3.0701708991818184,2.0205981926363634,3.1021133306666666,21.64587293545455
2090,9.903636363090909,5.750467286545455,30.40433448,3.0808854416363642,2.0159200080909088,3.4525314162857144,21.522429322727273
2091,9.802527260727272,5.699912735363637,30.13134007636363,3.054023627545455,2.0112418235454546,3.598522488125,21.34541290818182
2092,9.641507273727273,5.639247252363638,29.696570907272726,3.005732710545455,2.0020363616363634,4.16769496975,21.07739835909091
2093,9.462227315545453,5.538138185909092,29.191176221818182,2.9307308955454547,1.9836254557272726,4.191995521666667,20.744945621818182
2094,9.232392733545453,5.416807255818184,28.57456175363636,2.8878727078181816,1.9698927253636365,4.2114359632000005,20.342621930000004
2095,8.993352753181817,5.295476361636364,27.907392590909083,2.8395817908181815,1.9469545420000003,4.269747254272728,19.90830552727273
2096,8.708436424090907,5.153923639818182,27.139114324545456,2.7965727049999995,1.9285436270909093,4.513767260818183,19.44184544272727
2097,8.414163725636364,5.022481813818183,26.30005986,2.7375672545454544,1.919338174181818,4.715532717181819,18.889518192727273
2098,8.133774664727271,4.89103998790909,25.481227042727276,2.662414532454545,1.910132712272727,4.832336360818182,18.34247273818182
2099,7.839652864363637,4.7494872481818176,24.62210146818182,2.603409073,1.9054545277272725,4.906583649090909,17.774149133636364
2100,7.531647390545455,4.567641805181817,23.702310662727278,2.5229745286363636,1.8962490747272724,4.948989088454545,17.157383623636363
2101,7.2422037207272725,4.395907257999999,22.833074409090912,2.415678174727273,1.8917218062727275,4.885154564363637,16.58362718090909
