Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4.166978173090909,3.062323642090909,14.676136363636363,3.5953345656363638,-0.10299454781818178,24.641719954545454,11.038925490363637
4.286498199454545,2.961365455818182,14.827799872727274,3.477323646727273,-0.06632364309090909,24.673561839090908,10.995916422181818
4.406018207727272,3.0319909185454548,15.10079442,3.4666090863636367,-0.03885819136363636,24.715967314545455,11.146071022181816
4.566887314272727,3.0018091110909095,15.33334524090909,3.2950254552727274,-0.006714555090909094,24.747809199090906,11.108494647636364
4.718701848,3.0725854630000002,15.778074263636363,3.2788781835454546,0.011696350818181817,24.77965094,11.424950957636364
4.8842491210909085,3.1534727287272726,16.101472536363637,3.273445472181819,0.03463453418181818,24.896454601818185,11.558958232181817
5.040590923272727,3.0928072727272724,16.242874324545454,3.1018618320909095,0.0530454400909091,24.93901104727273,11.574954587636364
5.173994569090909,3.345429094636363,16.495496110909087,3.3110218376363636,0.062250902000000004,25.03453655818182,11.89669276490909
5.316452769727272,3.4666090906363634,16.839116175454546,3.466458214909091,0.08986726990909091,25.130062069090908,12.153992754
5.47279457190909,3.496790916,16.920003485454544,3.5254636563636357,0.12201091072727274,25.25742932181818,12.255856419454545
5.606198217818181,3.506750913727273,17.031072657272727,3.4933200110909097,0.16788727745454546,25.29983465272727,12.180703742181818
5.721040023636363,3.698707284090909,17.27358361909091,3.686332736,0.18162000336363635,25.214872731818176,12.523871040000001
5.762389103909091,3.981661847545455,17.212918244545452,3.9062072840909097,0.21844182418181815,25.140625371818178,12.497160124545456
5.8221490900909085,3.9816618475454546,16.90959093727273,3.874063674727273,0.27820182390909093,25.076941745454544,12.09498733090909
5.812943619181818,3.9816618475454537,16.26264370909091,3.997356406727272,0.32875636836363636,25.119498047272728,11.68738188018182
5.780649075818181,4.0623982240909084,15.585363793636361,4.1743727669999995,0.3701054598181818,25.14062537181818,11.070616441818181
5.766916336454545,4.173467324181818,14.776792842545454,4.233378208454544,0.41145455127272723,25.108783486363635,10.31456189790909
5.753032698999999,4.355312758181817,13.755892826454545,4.565830919090908,0.44827637209090904,25.14062522818182,9.301056422272726
5.808114518636363,4.415978205272727,12.542885627545456,4.565830919090909,0.5033581872727272,25.130061494545455,7.820940045454545
5.844785432363636,4.527198221545454,11.602872850636363,4.630118173727272,0.5400290941818181,25.130061494545455,6.716285500818182
5.867723642727273,4.678861839181818,10.571861867272727,4.7319818029090905,0.5768509127272726,25.098219752727267,5.6597709300000005
5.863045440181818,4.901301835727273,9.439892733363637,5.000147267909091,0.5999400031818181,25.17261794,4.560549069727272
5.913599991363636,5.123741814363637,8.307923581727273,5.155734525363636,0.6320836394545454,25.278858010909094,3.273596325181818
6.028592695363636,4.961967264818182,7.822750830818182,5.118309084909091,0.6458163653636363,25.36381993181818,2.6085399516363634
6.102085420909091,5.042854521636364,6.963625400727272,5.182596339545454,0.6412890924545454,25.44878170909091,1.7559035885454544
6.230810864272726,5.194367241181819,6.721114510727272,5.252316341454546,0.6412890924545454,25.491187184545456,1.3375835773636364
6.345803604181818,5.26514360209091,6.630116304545456,5.295174511181818,0.6504945477272727,25.618705406363635,1.1874290491818185
6.396358155454545,5.2853654298181825,6.700741749363636,5.289892680090909,0.655172730090909,25.756787362727277,1.139138150181818
6.428501800727272,5.275254534000001,6.842294507181818,5.21489088309091,0.668905456,25.84159831272727,1.160567244090909
6.4010363219999995,5.052965453545455,7.1355108646363625,5.021878149181818,0.6597000007272726,25.91584567272727,1.4608763454545455
6.345954502363637,5.022632729999999,6.023612678272727,4.973738148363637,0.655172730090909,26.03264919090909,0.42050903736363615
6.309132654545454,4.8911909220909076,5.69010360409091,4.770010890000001,0.6320836373636364,26.09633281727272,0.07734177527272713
6.323016292,4.648680013999999,5.851727237363637,4.469701797636364,0.6320836373636364,26.160016586363636,0.31321269236363664
6.217379921181817,4.476794568636364,5.730396334272728,4.281970912818182,0.6228781820909091,26.276669278181817,0.22734541872727274
6.0839763112727265,4.456572740999999,4.638719975909091,4.185389078818182,0.6091454561818183,26.40403653,-0.6734309601818184
5.9828672448181806,4.517238224,3.6885963389090914,4.158678162818181,0.6136727290909091,26.48899845,-1.5153527923636363
5.85866906990909,4.658790945818182,2.2329272618181824,4.448272712727272,0.6275563666363635,26.584523960909095,-2.941745541363636
5.702327249727272,4.618347290454545,2.162301817090909,4.400132711909091,0.6322345489090908,26.584523960909088,-2.979171017727273
5.596539980727273,4.668901805636363,0.8281145682727271,4.603860006181818,0.6367618218181818,26.648207587272726,-4.17512552
5.536779994545455,4.790232735727273,0.3328309176363636,4.855878181545455,0.6230290959090907,26.648207587272726,-4.545003698090909
5.550512733909091,5.093409090909091,-0.4051145347272726,5.140039984272727,0.6369127334545454,26.65892214727273,-5.295776456
5.550512733909091,5.184407261454546,-0.031161800727272673,5.225756359636363,0.6553236416363636,26.690764031818183,-4.893452764000001
5.518369124545455,5.437179999454545,-0.85995453,5.526065451999999,0.6968236428181818,26.754447658181814,-5.7299418165454545
5.440198232454545,5.629136356363637,-1.577527274545455,5.681501811363637,0.6784127323636363,26.81813128454546,-6.448420017454546
5.398849152181818,5.598803632818182,-1.8505218313636362,5.756654542545454,0.6646800042727272,26.807567694545458,-6.598574545636364
5.366705506909091,5.528178170090908,-1.7190800099090908,5.713796354818182,0.6507963668181818,26.78628954363636,-6.389565420181818
5.339089130090909,5.336221795181817,-1.3552381807272729,5.6600727265454545,0.6323854563636364,26.84997317,-6.191119957000001
5.316150955727273,4.972379992999999,-0.49596183427272744,5.316905446454545,0.5863581848181819,26.860687730000006,-5.204325405909091
5.343767332545455,4.790534558999999,-0.5667381771818181,5.1934618342727275,0.5495363662727274,26.89252947181819,-5.177614489909091
5.3482946009090915,4.48735821290909,0.7573381757272725,4.839580011818182,0.4989818195454546,26.797003960909095,-3.858367237636364
5.4127327896363635,4.174070925909091,1.929901777363636,4.448121832727273,0.48057090918181816,26.78644037090909,-2.721569057
5.431143695636363,3.800118200909091,3.1833527039090908,4.099672757454545,0.4482763635454546,26.78644037090909,-1.4451799384545454
5.477170942454546,3.436276380727272,4.5075799731818185,3.7993636561818183,0.4069272720909092,26.754598486363644,-0.1206508550909089
5.5414581970909085,2.8499945549999994,6.306718144545456,3.257750924181818,0.34716727218181825,26.73347116181818,1.5417636594545456
5.628683662,2.304156375636363,7.570129086090907,2.802005472545454,0.3287563662727273,26.70162927727273,2.737567299545454
5.692970916636364,2.0616454675454543,8.682027290363637,2.555269092363636,0.31034546036363636,26.786591053636368,3.7779345803636364
5.725114561909091,1.8695382035454542,9.571485484545454,2.394400003727272,0.27367454663636365,26.818432794545455,4.614574566818181
5.761936373727273,1.6673200167272726,10.642940042454544,2.2013872788181814,0.22779818,26.76531275909091,5.804945477636363
5.771141844636363,1.4651018253636365,11.512176423090908,2.0136563670909093,0.21406545409090907,26.75459819909091,6.700440025363636
5.7435254678181815,1.3559040039999999,11.835574552363635,1.8849309057272727,0.1911272751818182,26.78644008363636,7.000749117636364
5.775820011272727,1.3002940025999998,12.088347308181818,1.815210903818182,0.20033273263636364,26.8606873,7.23133822609091
5.757409069363637,1.2224400006999998,12.027681861818182,1.7509236311818184,0.20033273263636364,26.8606873,7.172332802636363
5.720587257454546,1.1223420031,12.017570965454546,1.6812036292727273,0.19127818681818184,26.83940900545455,7.193761923545455
5.697498185,1.077854002,11.89624007090909,1.649059992909091,0.18660000672727273,26.828845415454552,7.091898258454545
5.660827271272726,1.1668300043,11.92657283090909,1.7347763570909094,0.18660000672727275,26.807567264545458,7.268763702636364
5.642567263545454,1.3114160079,12.027681933636364,1.8635018093636369,0.1912781868181818,26.786289113636368,7.359912807363637
5.656450900999999,1.2780500070999998,12.047903725454546,1.8259254482727274,0.1959563669090909,26.69076374636364,7.456494605363637
5.647245429999999,1.284228896111111,12.098458277272726,1.8097781765454544,0.22810000772727274,26.658922005454546,7.451061876090909
5.628834524090909,1.3213022303333333,12.149012829090909,1.8044963543636363,0.26024364854545456,26.658922005454546,7.440347351636363
5.615101784727272,1.4695955617777778,12.179345516363638,1.8259254482727274,0.2786545545454546,26.531554752727274,7.386623723363636
5.633512690636365,1.5227340031,12.341120065454545,1.8689345431818183,0.30159273345454546,26.45715656636364,7.547492847999999
5.596690878818183,1.6005880049999999,12.341120065454545,1.9063600016363635,0.3107981864545455,26.393472940000002,7.654789206454544
5.550663632,1.6339540057999997,12.391674616363638,2.0027909015454544,0.3200036393636364,26.297947429090904,7.783514613818181
5.472492703909091,1.6561980064,12.30067641,2.0509309024545455,0.3245309122727273,26.202422062727273,7.772800053363636
5.421938152727273,1.8786380119000001,12.35123096181818,2.2708054505454545,0.33373636527272726,26.075054809999997,7.971094618363636
5.339089058090909,2.2343760031000004,12.70496185,2.5604000004545453,0.3290581851818182,25.968965708181816,8.534136428727273
5.214890883181818,2.5233819976000005,13.109247217272726,2.844561830090909,0.3059690946363637,25.830883895454544,9.027458218909091
5.081487273363636,2.8679979786000005,13.56408720818182,3.080583654363636,0.28288000409090913,25.639682048181818,9.499350924636362
5.003467279454546,2.991245439818182,14.089703541818182,3.3004582024545446,0.2552636406363637,25.533592947272727,10.142978213545454
4.939029090727273,3.203423619909091,14.605208907272726,3.5631909382727276,0.25073636772727276,25.406225695454545,10.781172736545455
4.893001808,3.3751581760909093,15.110603520909091,3.831356403272727,0.2460581876363637,25.42750384636364,11.397938175090909
4.842447256818182,3.587336369636364,15.413779858181819,4.029650959272727,0.23232546172727267,25.39566196181818,11.714394485090908
4.796419974,3.738849089181818,15.92928529636364,4.238810946909091,0.21859273581818178,25.310700185454547,12.234578053818183
4.71839998,3.920694550181818,16.222350810000002,4.426541849727273,0.19565455699999995,25.26814388363636,12.66361258909091
4.6770508997272735,4.213760018454545,16.626636321818182,4.630420042181818,0.18644910399999992,25.278707473636363,13.140787089818183
4.631174551,4.254052739727272,17.000589073636363,4.598276396909091,0.17724365099999995,25.278707473636363,13.408952537272727
4.622120014181818,4.233830911999999,17.121919967272728,4.5715654809999995,0.17271637809090903,25.236151028181816,13.408952537272727
4.663469094363637,4.2540527396363625,17.132030935454544,4.587712734727273,0.20033274154545452,25.236151028181823,13.387523488181815
4.677352731818182,4.254052739636363,17.162363694545455,4.636003651727273,0.21421637909090904,25.310549214545457,13.494819918181816
4.6681472608181815,4.264163653454545,17.263472796363637,4.743300010181819,0.22810001663636362,25.236151028181823,13.58596895090909
4.686558166727273,4.193538190727272,17.12192011090909,4.673580008272728,0.22810001663636362,25.204309142727276,13.408952609090909
4.709496341,4.173467279181818,16.89948011454545,4.587712716727274,0.23277819672727273,25.11934722181818,13.25879808090909
4.709496341,4.1633563653636365,16.86914749909091,4.630721784636364,0.23730546963636365,25.01325812,13.296374455454544
4.6820308982727274,4.0927309205454545,16.474972955454543,4.528858155454547,0.2418327425454545,24.949574493636362,12.920912649999998
4.691236333272728,4.13317455790909,16.363752884545455,4.367989084818182,0.24636001545454542,24.92844716909091,12.711752699090908
4.728058145181819,3.95132909690909,16.232311022727274,4.233830894272727,0.26477092136363634,24.84348539272727,12.540169121818183
4.792345399818183,3.8705927382727268,16.15142371181818,4.169392723545456,0.27850364727272725,24.73724532181818,12.395447286363636
4.865838125363638,3.8301491189090906,16.191867295454543,4.099672721636365,0.3014418260909091,24.631156364545458,12.277587265454544
4.957892654999999,3.809927291272727,16.31319819,4.035234550909092,0.31064727899999994,24.578187299090914,12.293734519090908
5.109556272727273,3.799816395454545,16.495194603636364,3.9333709037272726,0.34279091527272726,24.525067262727273,12.218581769999998
5.307096275090909,3.648303658,16.343530949999998,3.6597727273636362,0.38866727745454543,24.535781822727277,11.918272713636362
5.42208901509091,3.57752730609091,16.41430729272727,3.4934709004545454,0.4069272761818182,24.482661787272722,11.896843592727272
5.560019929363636,3.698707302090909,17.041032729090908,3.595334547545455,0.4251872749090909,24.440256456363635,12.304449007272728
5.707156314545455,3.769483663,17.50598354363636,3.5631909022727273,0.4481254537272728,24.387136420909087,12.620754419090908
5.863347236545456,3.789705472727273,18.041710772727274,3.595334547545455,0.48947454300000004,24.376572830909087,12.910348986363635
6.010332687636364,3.890814539181818,18.42592539090909,3.7186272795454554,0.5447072686363635,24.312889205454542,13.135505293636363
6.120647261000001,4.133325447181818,18.941430756363637,3.9546490992727272,0.5815290883636363,24.29176188090909,13.500252466363634
6.189612718090908,4.284838184727274,19.022318067272725,4.040516372818183,0.6230290880909091,24.29176188090909,13.53767794272727
6.276989081181818,4.345503631818182,18.99198545181818,4.056512746363637,0.6643781801818182,24.323603622727273,13.54839250272727
6.332070900818182,4.406169096818183,18.66858725090909,4.077941849181818,0.7011999999090909,24.302325328181816,13.296374309727275
6.313659994818182,4.436501820363636,18.23396898,4.136796392545455,0.7333436345454545,24.270483443636362,12.904916148636364
6.276989117090909,4.6486800049090915,17.981347194545453,4.313812770818181,0.7472272709090909,24.249205149090905,12.668894310545454
