,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
237,5.431143659636363,4.062096382818181,13.76645623909091,2.335092727727273,2.1678854399999996,16.955768794545452,9.322636377727271
238,5.293212745363636,4.011541831636364,13.503723557272728,2.2976672692727274,2.1632072554545454,16.881370608181815,9.167049156636361
239,5.164487302090908,3.8701400080000004,13.17021446,2.1689418113636374,2.167734532818182,16.77513068090909,8.963321898181817
240,5.072583670636364,3.728738193363637,12.866887152727275,2.1384279906000003,2.1769399858181817,16.722010644545453,8.781023688727272
241,4.9391800248181825,3.7186272795454545,12.573670812727272,2.0853079917,2.172412708363636,16.56265068181818,8.63630185390909
242,4.8059272950909095,3.7085163836363644,12.331009024545454,2.108879985,2.1724127083636366,16.477839875454546,8.480865530636363
243,4.6450582064545465,3.6783345761818182,12.088347236363633,2.108879985,2.1632072553636363,16.350472622727274,8.341425562909093
244,4.4888672843636375,3.920996382363636,12.249970888181819,2.4923400052,2.1494745250000005,16.138143593636364,8.749030977909092
245,4.36934727609091,3.718929102727273,12.613812744545452,2.1679760058,2.1494745250000005,15.88325812,9.226356448363635
246,4.268238191636365,3.6078600205454547,13.230427356363636,1.9379000095999999,2.1540018023636365,15.639238177272729,9.859118314363636
247,4.148718183272727,3.436125473363637,13.725711002727273,1.7078240133000002,2.1447963493636366,15.50130719090909,10.470451059454545
248,4.033725443363637,3.324905466181818,14.261438304545454,1.5308680158999999,2.131063619,15.289129132727275,11.09249836490909
249,3.951027246818182,3.2643909172727272,14.807276501818183,1.3656980201,2.1265363505454546,15.1406347,11.671687500545454
250,3.914356315090909,3.274501831090909,15.535111040909094,1.3361500196000002,2.135741803545455,15.002703857272728,12.454603822636363
251,3.868329050272728,3.4057927319090906,16.384276473636366,1.3361500196000002,2.144796349363636,14.811652907272729,13.258949337909092
252,3.8408635895454553,3.2643909082727265,17.02111280636364,1.2005280193999999,2.158529079727273,14.641880180000003,13.854134829454546
253,3.8177744990909095,3.2745018041818184,17.809612791818186,1.1178600201,2.1632072552727273,14.440114670000002,14.706771135181821
254,3.799363593181818,3.3653490766363636,18.618334569090912,1.0942880167999998,2.1632072552727277,14.164101943636364,15.650556546363635
255,3.785479955727273,3.1226872704545454,19.07317456,0.7463520043,2.167734532727273,13.994178318181817,16.068876521818183
256,3.734925422454545,3.183352726454545,19.02262000818182,0.8701880030000002,2.1630563571818184,13.856247403636365,16.04201463636364
257,3.6935763422727272,3.21368545,18.97206545727273,0.9824040039999998,2.158529079818182,13.718165590909088,16.04744725727273
258,3.652227262,3.425863616545455,19.06306359181818,1.2596239969,2.158529079818182,13.527114713636363,16.21374911090909
259,3.643021809,3.5370836237272725,19.093396351818175,1.3481019967999999,2.158529079818182,13.399596491818182,16.272754534545456
260,3.619932718545455,3.4966399863636366,18.961954489999997,1.3363159952,2.149323626909091,13.282792758181818,16.240610853636362
261,3.5784327221818186,3.63804181,18.911399938181816,1.4485319962,2.135590896545455,13.134147211818181,16.21374911181818
262,3.555494529818182,3.587638174909091,18.820401803636365,1.4613290858181818,2.1265363507272728,13.017343622727275,16.21918173272727
263,3.527878170909091,3.557305451363636,18.71929270090909,1.4720436327272728,2.1220090733636368,12.942945436363637,16.246043474545452
264,3.5002618119999998,3.527123643909091,18.587850839090905,1.4560472704545455,2.1220090733636363,12.826141774545455,16.036883523636366
265,3.5002618120000006,3.4462363691818183,18.466519944545453,1.4013880021,2.1312145263636366,12.773021810909091,15.881296229999998
266,3.509467264909091,3.254280012272727,18.11278905636364,1.1595259993,2.135892701909091,12.66693271,15.53269631
267,3.509467264909091,3.21383637490909,18.23411995090909,1.1772879982,2.126687248909091,12.57140727090909,15.645425360909092
268,3.509467264909091,3.244169098454545,18.264452566363634,1.1890739985999998,2.112803620363636,12.518287235454546,15.736574466363637
269,3.5278781708181812,3.0623236644545453,18.163343463636362,1.0474760010000002,2.103598167454545,12.412047235454544,15.597134354545455
270,3.5554945297272726,2.8601054776363632,17.92068153090909,0.9234740033,2.117330897818182,12.274116320909092,15.221672549090908
271,3.592316341545455,2.8904382011818175,18.133010703636362,1.0177620039,2.1265363507272723,12.157312730909092,15.366394311818185
272,3.624610885,2.688370921545454,18.102677944545455,0.91478667,2.1265363507272728,12.051072730909091,15.275245207272725
273,3.6751654362727275,2.7893290898181813,18.32496697090909,0.91478667,2.1355908965454544,11.91314181636364,15.452110651818181
274,3.7809527052727274,2.7792181804545453,18.496852416363637,0.91478667,2.1538509042727267,11.775210901818184,15.46282521272727
275,3.9051508981818177,2.769107266636364,18.62829427818182,0.7705511162222222,2.172110912,11.690400022727276,15.607546975454545
276,4.024670906545454,2.546818172727273,18.638405246363636,0.6047540105,2.1903709197272723,11.584310920909092,15.398537849999999
277,4.125779991,2.4962636259999997,19.06291247727273,0.5280620084,2.1948981970909087,11.488785481818182,15.688132346363638
278,4.259032720727273,2.5670399869090907,19.22468709909091,0.5456580082,2.227041833363636,11.403823705454545,15.784563390909092
279,4.406169087909091,2.4558199886363634,19.295463586363635,0.4158460123,2.2409254619090904,11.308298266363638,15.666552543636364
280,4.576243647454546,2.354710895181818,19.60875089181818,0.23889001489999995,2.2593363678181815,11.212772827272728,15.709410785454544
281,4.764729112909091,2.5972218032727272,20.31636363909091,0.3215580117,2.2777472737272726,11.159652791818182,16.2671708
282,4.939481857090909,2.5062236236363638,20.457765354545455,0.19174601330000002,2.2961581796363637,11.04284913,16.294032686363632
283,5.118761851545454,2.657736352090909,20.700276316363635,0.24907637563636367,2.332829093272727,10.926045540909092,16.390614556363634
284,5.22907638890909,2.586960009181818,20.62949997272727,0.11505401499999998,2.3696509140909088,10.872925505454546,16.122600007272723
285,5.2933636794545444,2.6981800029999996,20.69016549181818,0.20950801349999998,2.38806182,10.862361842727273,16.208316346363635
286,5.343918230636363,2.607181823454545,20.498058254545455,0.24486601340000003,2.415678178909091,10.851647282727273,15.934869103636363
287,5.376061875909091,2.728512731090909,20.386838183636364,0.44539400789999994,2.4479727223636365,10.862210945454546,15.854283732727271
288,5.403678252818182,2.7487345498181814,19.790596332727272,0.5103000083,2.484794543272727,10.925894570909092,15.22680373363636
289,5.481849144909091,2.7285127401818183,19.43671447363636,0.4336080075,2.530821808090909,11.085103635454546,14.765625516363635
290,5.53240369609091,2.809400014909091,19.092943438181816,0.43941800200000003,2.5951090806363637,11.265590922727274,14.443887267272727
291,5.541609131090909,2.839732742909091,18.607770687272726,0.46896599750000006,2.6501909002727273,11.477920023636365,13.945132676363636
292,5.532403660181819,2.6275545628181822,17.930490700000004,0.39808399740000006,2.696067258,11.679685461818183,13.317652678181815
293,5.5369309285454555,2.6578872953636368,17.647536154545456,0.33915399420000003,2.723683625909091,11.828330937272728,12.91004719090909
294,5.578280044818182,2.5164854717272727,17.334248849999998,0.17995999680000008,2.7375672634545456,11.9876909,12.572161687272727
295,5.660978241272727,2.395305466818182,17.162514375454546,0.1686418144545455,2.742245448,12.115058151818182,12.287848986363638
296,5.734470966818181,2.3346400197272725,17.071516096363638,0.02376908363636362,2.760656354,12.327236354545455,12.03054907
297,5.752881872727272,2.2638636542727273,16.970406993636367,-0.09424182627272729,2.7377181706363634,12.560843678181818,11.864398186363637
298,5.789703684545454,2.102089109272727,16.68745244818182,-0.32483092009090914,2.714629080181818,12.815578181818182,11.59638363727273
299,5.775970945181818,1.8695382033636363,16.55601065909091,-0.5394236504545454,2.677807259272727,13.038470872727272,11.451661802454545
300,5.679389147181818,1.6470981932727278,16.20227969909091,-0.6895781966363637,2.622574532545454,13.197679938181818,11.205076302454545
301,5.605745487545454,1.343770922,15.838437915454547,-0.8718763701818181,2.5765472677272725,13.356889003636365,10.899334552727272
302,5.564396407272727,1.3002940123,15.585816130000001,-1.038178179090909,2.5581363617272723,13.526812629090909,10.749180024181818
303,5.472492775818181,1.2780500118,15.393859790909092,-1.1346090789999999,2.5214654569999997,13.696585428181818,10.636601870181819
304,5.362178238454545,1.1557080088,14.959241663636362,-1.1400418082727273,2.5122600040909093,14.057559930909092,10.395298237545454
305,5.2242473241818175,1.0222440104000001,14.50440167272727,-1.161470893090909,2.521465457090909,14.514059873636363,10.089556416181818
306,5.090994576545454,0.9110240125000001,13.908008923636366,-1.2740490827272728,2.521465457090909,14.959996297272726,9.821541867363637
307,4.953214560454546,0.8331700106,13.432947141818183,-1.2633345312727273,2.498527273727273,15.268001663636364,9.553376420181818
308,4.8428999870909095,0.7998040098000001,13.048883494545453,-1.2203254363636364,2.5030545511818185,15.512172577272725,9.311921889272726
309,4.741790884727274,0.888780012,12.917441705454547,-1.1023145265454546,2.5214654570909096,15.67138164272727,9.263630954727272
310,4.7325854497272735,1.1557080088,12.98821804818182,-0.8877217961818182,2.567492730909091,15.830590708181814,9.381641873181819
311,4.750996355636364,1.244684011,13.139881701818183,-0.7642781570909091,2.613520004727273,16.000514405454542,9.440496470454544
312,4.750996355636364,1.522734013,13.2511017,-0.5765472542727272,2.650341816636364,16.14915995181818,9.579936438181816
313,4.727907247181818,1.522734013,13.190436252727272,-0.5175418128181818,2.6779581755454545,16.28709093818182,9.596083691909088
314,4.746318153090909,1.5190266795555556,13.190436252727272,-0.5068272703636364,2.6963690904545454,16.382616305454544,9.606798180363636
315,4.783139964909091,1.4943111233333335,13.321878114545454,-0.4692509048181819,2.6916909058181817,16.371901745454547,9.665803603818182
316,4.833694516090909,1.5437422356666668,13.584610868181818,-0.3835345473636363,2.673279999909091,16.25509822727273,9.794529011545455
317,4.8795709007272725,1.570002514125,13.857454518181818,-0.3406763596363636,2.640985456454545,16.127730975454547,9.94453271309091
318,4.980680003181818,1.542197513375,14.180852790909093,-0.3835345473636363,2.6271018279090907,16.032054638181823,10.062543560272728
319,5.113932750909091,1.556100013714286,14.504250919090907,-0.4532545582727273,2.6041636445454546,15.968371011818187,10.191268967545454
320,5.260918202,1.4289914391428573,14.706318225454545,-0.5498363832727272,2.576547285636363,16.000212896363635,10.23955990209091
321,5.343616362545454,1.254217149,14.79716546181818,-0.7108563834545454,2.525992734454545,16.01092745636364,10.223412648454547
322,5.444725429000001,1.079442859,14.898123666363636,-0.8557291074545454,2.4754381921818176,15.947243830000001,10.29313263209091
323,5.568923639909091,0.7616714224285716,15.090080077272727,-1.0273127385454546,2.429410918363636,15.830440168181822,10.325427139545456
324,5.706854554181818,0.6802424918750001,15.322480143636364,-1.1077472828181818,2.3833836535454545,15.713636506363638,10.427290804363638
325,5.817169127545454,0.6045511066666668,15.423438348181817,-1.2150436592727274,2.351089110090909,15.639389290000002,10.438005364727275
326,5.904394592454546,0.5056888875555556,15.49406379363636,-1.3651981964545454,2.323472742272727,15.512022038181817,10.459434485545454
327,5.9549491077272725,0.36975332866666677,15.44350924272727,-1.5313491161818178,2.2911781898181816,15.373940153636363,10.395147266545454
328,5.991770919545454,0.33267999830000006,15.342550966363634,-1.6439272878181816,2.286650912454545,15.246572901818181,10.261139992545454
329,5.968681811090908,0.18809399470000004,15.1101509,-1.8047963764545456,2.272918182090909,15.05552202363636,10.067976396272726
330,5.959476340181817,0.15068363327272732,14.857529114545455,-1.8959454631818184,2.272918182090909,14.917440139090907,9.907107307727271
331,5.881456346181818,0.03946363054545455,14.635240016363634,-1.9923763630909088,2.2591854517272725,14.705261937272725,9.730090965727271
332,5.821696359999999,-0.041423639727272726,14.443283749090908,-2.040516364,2.2591854517272725,14.514211060000001,9.606798251999999
333,5.715909090999999,-0.09197818199999999,14.160329203636364,-2.077941822454545,2.254658174363636,14.301881887272726,9.435214603181818
334,5.573450908272727,-0.13242181936363637,13.847041898181818,-2.0940890941818178,2.240925453,14.185078225454548,9.274194616454544
335,5.426465457181819,-0.14253272418181817,13.553976384545452,-2.061945448909091,2.2317199910909093,14.100267275454547,9.113325528181816
336,5.247185444636364,-0.1627545429090909,13.513683627272725,-2.077941804545454,2.2042545303636363,14.004741836363637,9.236769140636364
337,5.08631633809091,-0.0818672727272727,13.493612660909093,-1.9277872673636365,2.1859945315454543,13.962336432727273,9.403070922636362
338,4.907036361545455,-0.10107799779999996,13.554278035454546,-1.777632712272727,2.1630563571818184,13.973051065454547,9.697947285272726
339,4.723229080636364,-0.023224000899999965,13.594570792727273,-1.6703363538181817,2.1309127209090906,13.983614655454547,9.92325456290909
340,4.589976368818181,-0.013337775666666643,13.786527131818183,-1.5470436218181818,2.135439989363636,14.06857643181818,10.293283674636363
341,4.475134563000001,0.1720288901111111,14.109925404545454,-1.3754599818181819,2.139967257818182,14.06857643181818,10.71688551681818
342,4.383080015454546,0.4686155641111111,14.564765322727272,-1.2886419806000002,2.144494526272727,14.089703683636365,11.355080004272727
343,4.323320029272727,0.7281288984444444,15.090381656363634,-1.0349939761000002,2.158227256636364,14.142672749090908,11.869830951636363
