Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.803436352090908,9.864400036636361,25.80477643,6.780874605636362,2.6779582026363644,7.783816481818183,21.002547118181816
5.890812715181818,9.77340183,25.814887397272727,6.780874605636364,2.7008963860000006,7.497240092818183,20.97025261
6.005805455181818,9.74306907090909,26.057549185454548,6.802303690454545,2.655020019363637,7.178821890818182,21.19540906181818
6.097709086636363,9.945136377454546,26.603387310909092,6.931029169818182,2.655020019363637,6.93465101309091,21.651154585454545
6.116119992545453,9.914803618363635,26.947158201818183,6.888171000090909,2.636609104454546,6.658638250454544,21.62972560818182
6.272310914636363,9.80373451790909,27.07860006363636,6.791740100181818,2.6550200103636366,6.435745487454545,21.602863866363634
6.322865465909089,9.945136305181817,27.60421654090909,6.915032814181817,2.599938190727273,6.457023638181817,21.892458362727275
6.5205563663636354,10.04609450972727,28.190498249999997,7.033043697090909,2.595410922363637,6.531270890454544,22.385931159090912
6.685952759363636,10.015761822454545,28.493825557272725,7.011614612272728,2.595410922363637,6.669201768727273,22.49850924
6.892849166727271,10.187647267636361,28.645338240909094,7.092049156545456,2.6320818360000007,6.860252682727272,22.52522001181818
7.090389169,10.056356376181817,28.241052658181818,6.941894592363638,2.677958202636364,6.9239363087272725,22.01575086
7.265141859181819,9.925065484363637,27.877059831818187,6.845463656454546,2.7331909383636366,7.061867223000001,21.40441818727273
7.338634584727273,9.722998249636364,27.260445219999998,6.679161838545455,2.7792182031818182,7.2210763600000005,20.626934486363638
7.347840019636364,9.480487323181817,25.96670159090909,6.389567306636363,2.8021563774545455,7.454532713272727,19.29169077009091
7.338634548636365,9.005425504909091,23.54083807309091,5.9176745472727275,2.8480327440909092,7.719981813727272,16.84635982590909
7.34316181709091,8.530363686454546,20.670094472,5.536930892636363,2.903114572727273,8.08095635309091,14.13814526563636
7.269669091545453,8.267480034545455,17.607394424818185,5.2366217913636355,2.9397854863636366,8.250729080363634,11.188777970181816
7.1869709309999985,7.8631945953636375,14.15036889936364,4.807587273727273,3.031689117818182,8.229450929636362,7.874663502000001
7.062923654272726,7.610572737181818,10.582274417545456,4.576998201272728,3.095976390363637,8.144489117,4.453252602909091
6.966341820272726,7.337729087636363,7.004068968000001,4.4482727220000005,3.1418527570000006,8.038400051727272,0.9837018120000001
6.842143609363637,6.943554544090909,3.5674162043636373,4.147963629636363,3.1510582100000004,7.942874612727274,-2.3839854579999993
6.837616305,6.721114547545454,0.43393992163636336,3.9763799986363635,3.1741473004545457,7.974716425727274,-5.585521844363637
6.832938174363636,6.650338168636363,-2.5579836756363643,3.9656654741818183,3.178674568909091,7.985430986181819,-8.593894490727273
6.865081783636364,6.609894513272726,-5.4892418256363635,3.944236389272727,3.1832018552727273,7.974716389818181,-11.58083815981818
6.888019994,6.458230895545455,-8.177989012909093,3.815661826181818,3.2061400476363633,7.911032763818182,-14.417627157181817
6.888019994000001,6.336899965454546,-10.088498170545455,3.702932738363636,3.196934594636363,7.762387289090909,-16.299765392999998
6.8605545512727275,6.316678173727272,-11.584460004909092,3.5902036505454547,3.178523670727273,7.5393436640000004,-17.72615821363636
6.8053218334545456,6.306567277909091,-12.686247331363637,3.5687745566363644,3.146380025454545,7.5180654773636375,-18.78795454363636
6.768499985636364,6.185236383727273,-13.585816416818183,3.488340003272728,3.1324964059090905,7.475509068000002,-19.70487821272727
6.759294550636364,6.003240042545454,-14.313651027727273,3.279179997636364,3.1095582135454545,7.528629067636363,-20.342921945454545
6.690479991636365,5.892020044272727,-14.829156465454547,3.0700200100000004,3.1050309270909087,7.655996355636365,-20.750376606363634
6.594049091727272,5.770689114181818,-15.233441977272726,3.0807345524545457,3.0728872818181814,7.793927197909091,-21.061400222727272
6.414769097181818,5.730245494818181,-15.354772871818183,3.0110145505454544,3.0405927383636357,8.006256298545454,-20.948671027272727
6.230961798272728,5.487583670636364,-15.374994662727273,2.737416356272728,2.9992436400909086,8.165465363545453,-20.77708752272727
6.070092709727271,5.285365501818182,-15.092040117272727,2.501394523090909,2.9992436400909086,8.345952687181818,-20.251622015454544
5.927634527,5.164034571727273,-14.384427370636365,2.4690999796363635,2.9670999948181818,8.52643997490909,-19.414982065454545
5.844936366545454,5.204478227090909,-13.302861836,2.4798145266363636,2.948839987090909,8.74933273790909,-18.28361657818182
5.789703648727272,5.204478227090909,-11.988745444636363,2.5173908922727275,2.9351072657272734,9.004218176,-16.980516543545455
5.748354532545454,5.1337018481818175,-10.482672678545454,2.506676349818182,2.925901812818182,9.205983650363637,-15.53797654090909
5.75288183690909,5.032743661909091,-8.976599948636364,2.436956352454546,2.880025437181818,9.386470973999998,-13.671834714090908
5.729943626545453,4.961967283,-6.975243535909092,2.372669079818182,2.847881809909091,9.556394599454544,-11.424949197
5.7574091052727265,4.729567270818182,-4.680821790363637,2.2493763545454546,2.8110599980909092,9.630641887727274,-9.199492764636362
5.867723642727273,4.547721827727272,-2.2852907985454545,2.056212722454546,2.7742381861818184,9.705040074181818,-6.83459636481818
5.973510947636362,4.2950999878181815,0.029503709636363305,1.8899109113636365,2.714478182,9.651920110545454,-4.587710991454545
6.106763695363637,4.2950999878181815,2.475589180545455,1.8417709104545457,2.6731290927272724,9.673198261272727,-2.1423800108181825
6.3365982410909085,4.274878178090908,4.962118307818182,1.8526363644545456,2.636458179090909,9.768723700363637,0.13136724827272675
6.538816410000001,4.28498910990909,7.3070946048181815,1.8044963635454543,2.613519995727273,9.864249139,2.3835344891818186
6.722623672909092,4.244545454545454,9.551112805636363,1.8635018184545453,2.6225745325454546,9.896090952000002,4.491130864636364
6.924841877727274,4.193990903272726,11.572690973363637,1.8366399998181817,2.6041636265454544,9.864249139,6.378852728181818
7.136265553454546,4.153547247909091,13.402312766363634,1.836639999818182,2.572019990181818,9.832407326,8.105554532818182
7.3937164760909075,4.305059985454545,15.231934595545454,1.868934547727273,2.6178963658181815,9.811280001454545,9.403221819636364
7.692365580818182,4.305059985454545,16.636898259181816,1.8956454548181818,2.6086909129090907,9.758160037727272,10.223714588
7.853234669454546,4.446461827090909,17.63757651909091,1.9653654589090908,2.585752729545454,9.683912749454544,11.001198181090908
7.968076475272727,4.537309099545454,18.476480158181822,2.002941824545455,2.6133690884545455,9.567109159727273,11.596534534909091
8.059980106818182,4.618045476090909,19.113316490000003,2.0833763710909095,2.663923621727273,9.48229820918182,12.127432736090912
8.124267397363637,4.527047305454546,19.568307307272732,2.072661828636364,2.682334536727273,9.35493095718182,12.417027303636365
8.17029464418182,4.547269115181819,19.87163461454546,2.072661828636364,2.7097999974545455,9.195721820090911,12.658330937272728
8.243787405727273,4.516936391636364,19.982854684545458,2.067229099363636,2.723532727818182,9.036512755454545,12.760194601818183
8.271403782636362,4.446160030727272,19.982854684545455,2.0243709116363635,2.6960672850909093,8.919859991909092,12.781623722727272
8.243938303909088,4.476492754272726,19.922189165454544,2.0405181788181816,2.7191563756363637,8.834898215181818,12.792338283636361
8.24393830390909,4.446160048727272,19.800858271818182,2.013656360181818,2.7605054649090914,8.760650926909092,12.722618299999999
8.156561940818184,4.334940032454544,19.568307307272725,1.9975090885454543,2.755978178545455,8.718094553454545,12.583329159090908
7.9864873812727275,4.193538226818181,19.27524179363636,1.788349091909091,2.769710899909091,8.718094553454547,12.438456426363638
7.981960076909091,4.284536397363636,19.35612896090909,1.7990636343636366,2.7926490832727278,8.728658143727275,12.567181977272726
7.890056445454545,4.395756395636363,19.30572538,1.7990636343636366,2.778916352909091,8.739221734000001,12.642183828181818
7.7613309660909096,4.557530927181818,19.31568537727273,1.8259254484545457,2.815738182727273,8.749785396272728,12.727900167272729
7.697043675545455,4.891190922,19.345867166363636,2.008223622,2.8800254552727274,8.749785396272726,12.953056546363637
7.549907362272728,5.174296365636364,19.669265294545454,2.2119508983636362,2.8754981688181815,8.781627209272727,13.349947400000001
7.435065520454546,5.558510875727273,20.043217974545453,2.4908308879090906,2.884703621818182,8.813469022272727,13.848701991818183
7.310867309545454,5.821394509636364,20.386837894545454,2.7052727246363633,2.8847036218181814,8.877152648272729,14.309880136363637
7.255634591818182,5.962947231454544,20.720346991818182,2.9627236292727273,2.857087253909091,8.877152648272727,14.733481906363636
7.508558173727274,6.337050863636364,21.52891787090909,3.3327527100000007,2.903114536727273,8.887716310545455,15.291241849090909
7.743070885636365,6.872778111181819,22.57003985818182,3.772501788090909,2.944463635,8.877152720272731,16.074158314545453
7.954494561454545,7.600461733272726,23.550496182727272,4.367838159636364,2.967401827272728,8.792190871545456,16.85179277
8.09695278009091,7.974414485636363,24.146888859090907,4.636003615636363,3.027161831454546,8.760349058545456,17.259398112727272
8.354403702636363,8.237298137545453,24.803796084545457,5.011465448090909,3.1190654719090913,8.707379993,17.70986176909091
8.625587328636362,8.459738134090909,25.198121526363636,5.242054547636363,3.1098600189090906,8.643696367000002,17.908307304545453
8.841689098999998,8.651694509,25.632890695454545,5.311774567454545,3.091449113,8.579861842818183,18.11746725636364
9.080729079727274,8.873983643636363,26.107952621818185,5.510220012636363,3.114387305363636,8.463058253090908,18.36948545
9.29683085009091,8.863872747818181,26.28994903545454,5.510220012636363,3.1512091171818173,8.367532814090909,18.380199866363633
9.512932656454545,8.985203677909091,26.60323634090909,5.553229080545454,3.1925581973636366,8.250729224363637,18.42849087363636
9.692212651,9.29849094690909,27.078298267272725,5.660374540818181,3.252318192545455,8.208323749090908,18.53578730454545
9.586425418363634,9.308601842818183,26.987451102727274,5.585221827636364,3.2154963627272726,8.123361900363635,18.525072744545454
9.448494504545453,9.248087293909093,26.936896408181816,5.526216368181818,3.187880003818182,8.006558238636364,18.439205435454543
9.416350823272726,9.177310951181818,26.997561927272727,5.5959363520909084,3.2017636233636364,7.942874612636363,18.55178366090909
9.397939881363635,9.207643638454543,27.00767303909091,5.735225457727274,3.1880308840000002,7.857912799999999,18.62150364545455
9.328974388272725,9.288379979090907,26.926785728181823,5.627929063363637,3.1512090721818184,7.783514613545455,18.59464175909091
9.246276227818182,9.328823634454544,27.088409380000005,5.697649047181819,3.1374763328181827,7.666710951818183,18.825230830909092
9.195721748636364,9.440043632818181,27.41180750909091,5.788798115909091,3.1513599702727277,7.613741850272728,19.03439078272727
9.149694501818182,9.460265424636363,27.472472740909097,5.815509031909091,3.1605654232727276,7.656298223727273,19.045105343636365
9.167954545636364,9.510819975818182,27.44213998090909,5.858367237545454,3.174298162636364,7.677576374454546,18.937960027272723
9.181687284999997,9.581596318727271,27.523027291818185,5.847652713090909,3.2019145395454545,7.773101813454546,18.964670799090907
9.213830894272725,9.57148542290909,27.715134384545454,5.847652713090909,3.1927090865454555,7.783665475727273,19.232685347272724
9.20930358990909,9.733109074636362,28.058754304545456,5.96038180090909,3.2111199924545457,7.847349101727272,19.45256000272727
9.282796315454545,9.854289142545452,28.16997423090909,5.9282381915454545,3.2387363513636362,7.9535891011818185,19.570570849999996
9.338029069181816,9.753330938363634,28.16997423090909,5.831656393454545,3.2662018120909093,8.059829100636364,19.457992624545454
9.411672692818183,9.82410728109091,28.30141609272727,5.7619363735454545,3.2799345514545455,8.197910949,19.54914172909091
9.52198730218182,9.813996385272727,28.503634297272722,5.772650933909092,3.3075509103636365,8.314714610727272,19.586718175454543
9.682856390818182,9.793774593545454,28.574410639999993,5.617063676454546,3.344221824090909,8.473923675727272,19.46342539
9.875869088454547,9.712887282727273,28.564299816363633,5.67606913590909,3.339543639545454,8.537607337727273,19.340132748181816
10.041416307454547,9.591707286363635,28.675520029999998,5.542061861454546,3.344070907909091,8.527043675454546,19.26497999818182
10.17934722209091,9.642110939454545,29.009028982727273,5.542061861454545,3.344070907909091,8.622569114454546,19.441845442727274
10.335689078454546,9.520780045363635,28.978696222727272,5.407903670909092,3.348598176363637,8.633132704727274,19.302405475454545
10.528852746636362,9.379378185727273,28.88769823181818,5.236320039909092,3.3762145532727263,8.718094481454544,18.96467094272727
10.694249139999998,9.025647261000001,28.57441092727273,4.898434581909091,3.3715363867272727,8.76065085490909,18.63750000090909
10.846063691909091,8.641583577181818,28.29130555545455,4.68384184709091,3.3760636550909093,8.824334480909089,18.14945996909091
10.61622914618182,8.338256305909091,27.310849230909092,4.404961839636364,3.325509103909091,8.940987244454545,17.377258207272728
10.317429179363636,8.014858141272727,26.087730974545455,4.179805478454546,3.265749099727273,8.994107208181818,16.44946915181818
10.009423705545455,7.802679938727274,24.905056445454544,4.07250912,3.196783642545455,8.972828985454546,15.645123637272729
9.655390984818181,7.479130803818182,23.520314680909088,4.045798204,3.137174554545455,8.940987172454545,14.40631092909091
9.255481879727272,7.165843570818183,20.83156736709091,3.729341839909091,3.118763648636364,8.951550762727273,12.16470727872727
8.860100079,6.913070850727272,17.859865436363638,3.5684727512727266,3.082092734909091,8.908994389272726,9.563940047272729
8.446458233909091,6.650338096909089,14.726389190000003,3.3807418305454546,3.059154542545455,8.728507137545453,6.813018143636364
8.005200048181818,6.569450822090909,11.471732839727274,3.439747289909091,3.0040727229090907,8.579861698909092,4.003090888181818
7.522441848090909,6.478452687454546,7.903638214272727,3.4076036446363642,2.9535181717272723,8.420501699818182,1.016147219090909
7.035307277454544,6.448119963909092,4.527500071545455,3.5256145545454545,2.893758167545455,8.292983513727274,-2.0029401318181814
6.543343642363637,6.498674515090909,1.0402928288181814,3.547043639363636,2.806532711636364,8.218585327272729,-4.995165452727273
6.44223454,6.569450894,-2.0224071820909093,3.6221963525454552,2.7698618069090917,8.09121800327273,-7.949965441818182
6.405412728090909,6.448119999818181,-5.09521816209091,3.6490581667272735,2.765334538545455,8.006256226545457,-10.974334588181819
6.295098154727273,6.326789105636364,-8.168029141181819,3.595485436545455,2.728512717727273,7.910730787545455,-13.971992746363638
6.161845443000001,6.336900037454546,-11.190285569363635,3.472041797363636,2.673279990909091,7.847047161545455,-16.63719820272727
5.996298187818183,6.215569107363636,-13.019756518272727,3.439898170090909,2.581376350454546,7.793927161909091,-18.412190942363637
5.844634570090909,6.124570900818182,-14.819045605727274,3.370178168272727,2.498678172,7.7515217226363635,-19.91901809090909
5.660827307181818,6.084127281454545,-16.213898301181818,3.3487490834545457,2.4159799935454545,7.804490824181818,-21.18997437272727
5.5871836474545455,6.003240006727273,-17.31568559181818,3.2575999787272725,2.3975690876363633,7.836332673090909,-22.24105621454546
5.467663639090909,5.993129074909091,-18.36691833090909,3.3434672702727273,2.3560690911818183,7.868174522,-23.28685626090909
5.361876370181818,6.104349073181819,-19.408040174545455,3.4023218315454544,2.342336360818182,7.984978147636365,-24.13949271090909
5.155130896909092,6.023461798454545,-20.348052915454545,3.4023218315454544,2.273370908181818,8.069939996363637,-24.83126007181819
4.902207260636364,5.993129074909091,-21.005111110909095,3.3754600173636367,2.232021818909091,8.15490184509091,-25.212003671818184
4.644756338090909,5.983018179090909,-21.328509239090913,3.4344654588181824,2.1722618147272725,8.218585471090911,-25.29787083727273
4.437859984636365,5.892020008545455,-21.288065511818186,3.4076036447272737,2.144796363,8.473320047454548,-25.115572628181816
4.304607236909091,5.902130904363637,-20.863558136363636,3.509467282909092,2.1310636326363634,8.611401859909092,-24.643679922727276
4.249525417363637,5.841465457272728,-20.267165315454545,3.525614554636363,2.144947261181818,8.738920046000002,-23.828619920000005
4.244998149000001,5.851576389090911,-19.266487127272725,3.450461828,2.1678854444545452,8.866287333999999,-22.868838153636364
4.300079968636364,5.619176394818182,-17.982854394090907,3.3378836383636368,2.1953509051818183,8.940685520454547,-21.640740041818184
4.2771417943636365,5.356443659090909,-16.16349437690909,3.2253054622727273,2.1630563527272724,9.015083706909092,-19.71016000809091
4.111745437363637,4.901603668272727,-13.939697981545452,2.914281814,2.085036349818182,9.089481893363638,-16.975234549818182
3.9692872546363636,4.47709641,-11.170063411272729,2.667696345454545,2.020749077181818,9.07891830309091,-14.068725316818183
3.9508763487272733,4.184030968636364,-8.319541602727273,2.480116347636364,2.0115436241818183,9.025798267363639,-11.162216191636364
3.9692872546363636,3.860632776818181,-5.34783979818182,2.2816708979090907,1.9701945349090908,9.004520044636365,-8.164558033818182
3.9831708920909095,3.5271236711818177,-2.355916201818181,2.136798182818182,1.9288454456363637,9.057640008363638,-5.188328996363635
4.111896353363637,3.405943657181818,0.4844946390909099,2.0885072658181816,1.8874963563636364,9.12132363381818,-2.346107233636363
4.341730899181818,3.304834572727272,3.486529131818181,1.992076356909091,1.873612718909091,9.280532770454545,0.48540004090909067
4.534743633,3.2240982140909087,6.276234595454546,1.927638168181818,1.8459963600000002,9.418463684363635,2.9897363736363642
4.695612721636364,3.1331000254545454,8.782985441818182,1.9492181646363633,1.8183800011818185,9.545830936272727,5.397641733636363
4.874892716181818,3.143060023181818,10.956227191363636,1.9492181646363635,1.7862363649090909,9.694476339090908,7.462078142727273
5.035761804727271,3.1835036605454547,12.613963593272727,1.9652145292727274,1.7632981905454543,9.800565440363634,8.872323637181818
5.394321793818182,3.335167296181818,14.039149062454545,2.0242199841818183,1.8046472798181818,9.959774504999997,9.644525488909089
5.674710890818182,3.3857218383636365,14.857830837636362,2.029501801818182,1.8275854631818185,10.097705419636362,10.175423654090908
5.98724363309091,3.4866800246363634,15.636068957272727,2.0723599827272725,1.878140009909091,10.225072744,10.663312715272726
6.332070900818182,3.5977491157272725,16.343681631818182,2.104503619090909,1.9332218295454544,10.320598255363636,11.017194501999999
6.635398172181819,3.7189291206363637,16.87940886090909,2.013354532363637,1.9975091020909088,10.363003730272727,11.22092176
6.8514999786363635,3.7693327557272727,17.2836943,1.9544999889999999,2.0710018276363633,10.288756442090909,11.312070865454544
6.934198175090909,3.739000032181818,17.38480340272727,1.906209081,2.1123509258181814,10.203794593727274,11.354929034545455
7.030779973181819,3.799514581090909,17.51624512,1.8954945385454545,2.162905468,10.161389118818182,11.387072715454545
7.141094510545455,3.7792927534545444,17.496023328181817,1.8686327244545453,2.1905218268181814,10.140110968181821,11.370925461818182
7.127361807090909,3.7995145631818175,17.485912504545453,1.8524854572727276,2.2226654630909093,10.097554666636364,11.354929034545453
7.076807255909091,3.769181839636364,17.425246985454546,1.8043454563636365,2.2594872749090906,10.076427342090911,11.306788998181817
7.072129089272727,3.7489600119999995,17.314026914545455,1.723910909818182,2.310041817090909,9.927781867727274,11.199492639999997
7.099594532,3.849918198272727,17.334248849999998,1.7079145452727273,2.369801812272727,9.811129103818182,11.097628974545453
7.0766563216363645,3.9206945591818183,17.162363404545452,1.7133472745454545,2.4019454485454546,9.683761779454546,10.942192651
6.980074523545454,4.001581833909091,16.859187067272725,1.7349272709999999,2.4387672694545457,9.609514490818183,10.835047190090908
6.952458146636363,4.052136385090909,16.707523413636363,1.777785449727273,2.461705452818182,9.492710829454545,10.829765395545452
6.805321797363636,4.173467279181819,16.758077965454543,1.8689345365454548,2.4570272682727277,9.397185390545456,11.038925419181817
6.648979977181818,4.335241810727273,16.818743484545454,1.954801810181818,2.4754381741818183,9.397185390545456,11.253518208272727
6.483432722000001,4.517238169909091,16.98051810636364,2.0942418139090906,2.4891709045454546,9.344065426818183,11.543112776454546
6.304152727454545,4.6891236331818185,17.132181759999998,2.2872545477272728,2.516787272454545,9.291096289272728,11.800563734636363
6.1799545166363625,4.9924509224545455,17.162514375454546,2.5125618205454545,2.503054542090909,9.195570778272726,11.99357650463636
6.170749081636362,5.386625466181818,17.54657802363636,2.855729078181818,2.516787272454545,9.110609001545454,12.486898330999999
6.129400001363636,5.710023649,17.91057085,3.1506054435454542,2.521314549818182,9.078767188545456,12.942794680999999
6.088050921090908,6.003240006454544,18.31485629,3.3650472712727275,2.567190925454545,9.046925375545454,13.36096375827273
6.042023674272728,6.215569107181818,18.638405389090906,3.5204836306363636,2.562663648090909,9.046925375545456,13.693416423636364
5.991469123090909,6.3672327249090905,19.022469037272728,3.729492738090909,2.5671909164545457,9.036361713272727,14.041865517272727
5.927181868454546,6.579561789636363,19.285352761818178,3.8367891055454546,2.585601822363637,9.047076273727273,14.299165505454546
5.941065506,6.680670892090908,19.487419996363634,3.9279381922727272,2.622423643181819,9.057639864,14.43317278
5.945743672545453,6.721114547454545,19.35597813363636,4.051230924272727,2.627101827818182,8.983392575727272,14.207865502727271
5.950421839090907,6.822223649909092,19.41664350909091,4.163809113909092,2.631780012454546,8.940987100454546,14.31516178909091
5.950421839090908,6.94355454409091,19.628821711818187,4.2335291158181825,2.622574559545455,8.919708949727273,14.454601684545453
5.996449121909091,7.004219955181819,19.83103991636364,4.158376384636363,2.6363072899090914,8.951550762727273,14.567179838181817
5.968983643181818,6.862667233363638,19.659305440909094,4.002789127090909,2.6776563881818185,8.962114353000002,14.283018035454544
5.9368399979090904,6.94355450809091,19.76026357363636,4.051080026090909,2.700745478727273,9.004670726454547,14.309879777272725
5.941518200454545,6.892999956909091,19.669265294545454,4.115518196909091,2.6778072864545455,9.036512539454545,14.240159793636364
5.886436380818181,6.862667197363636,19.638932679090907,4.104803654454545,2.6915400168181822,9.079068912909092,14.22401254
5.9185800260909085,6.872778129181818,19.517601785454545,4.0566636356363635,2.7099509227272733,9.04722709990909,14.025718047272727
5.863347308363637,6.842445405727273,19.426603506363634,4.088807280909092,2.7054236543636367,8.994107136181817,14.031150812727274
5.826525496454544,6.852556301545453,19.22453627181818,4.126232757272727,2.682485471,8.972979883636363,13.993574365454547
5.803587322090909,6.862667197363635,19.41664350909091,4.067227297818182,2.664074556,8.95170173290909,14.251025251818184
5.821998227999999,6.76155809490909,19.194203511818184,3.9170727336363638,2.6409854654545453,8.909145359454543,14.004288925454546
5.826676394545453,6.700892647818182,19.103356202727273,3.777632729909091,2.645512733818182,8.856025323727273,13.95056529727273
5.725567292090909,6.508785410727274,19.04269082818182,3.879647275272727,2.6363072808181816,8.792341697727274,13.998856160000003
5.647396399999999,6.589672685454546,18.941581725454544,3.997658194181818,2.567341814727272,8.813619920454547,14.068425245454547
5.601369117272727,6.306567241818183,18.638405388181816,3.777783655090909,2.539725446818182,8.781778107454548,13.816256225454545
5.57843090690909,6.316678173636364,18.65862718,3.6812018389999994,2.5029036349090905,8.707379921,13.934267215454543
5.647396364090909,6.347010933181818,18.880916206363636,3.7240600267272725,2.4983763665454544,8.601139921545453,14.105850864545452
5.684218176,6.245901830727274,19.123577994545453,3.659621856,2.484643645181818,8.48433633181818,14.282716308181818
5.790005444999999,6.326789105454545,19.507641642727272,3.702480043727273,2.4846436451818183,8.346254483454546,14.416723510909092
5.932463627727272,6.3065673138181815,19.770374396363636,3.595334583454545,2.5167872815454544,8.208172671,14.454299958181819
6.093332716363636,6.215569143272727,19.901665288181817,3.4880382159999996,2.5351981965454544,8.155052635272726,14.37914720909091
6.221907261545454,6.154903696181818,20.124105285454547,3.4934709452727266,2.549081825090909,8.144489045,14.491725362727273
6.373570915181818,6.0942382490909095,20.316061696363636,3.531047301818181,2.549081825090909,8.112647231999999,14.513154483636363
6.617138200272726,6.023461870272726,20.427281622727275,3.354030941454545,2.590581821545455,8.038400015727271,14.405858197272726
6.883643659727272,6.053794593818181,20.720346991818186,3.284310939545455,2.6550200012727276,7.942874576727272,14.41129089090909
7.058396385818182,6.185236419818181,20.720346991818186,3.354030950454546,2.714779996454546,7.911032763727274,14.32557448
7.182443662636363,6.084127317363635,20.28572893636364,3.41303640990909,2.760807261272728,7.932310986454547,13.837534449090912
7.242203648818181,6.084127317363637,19.729779842727275,3.386325493909091,2.788272704,7.953589209181818,13.242349029818183
7.283552729090909,6.154903696272727,18.840170826363632,3.3596145779090905,2.8065326938181814,8.027836425454545,12.368283567090906
7.315696374363637,6.094238249181819,16.939923606454542,3.247036388363637,2.8570872269999996,8.17648186409091,10.416425454545454
7.288079997454545,6.074016421454545,14.63539089290909,3.2256072855454545,2.889230872272727,8.293285525818181,8.158825448363636
7.264990889,6.185236419727274,12.219638181272726,3.327470923727273,2.930579952454546,8.431367338272727,5.86908183381818
7.186970895090909,6.256012762727273,9.642110919727275,3.375761840727273,2.9627235887272723,8.548170927999998,3.3756109601818194
7.081183626090908,6.357121865181819,6.710852698818184,3.397190925636364,2.9856617630909086,8.707380064999999,0.5281074019999998
6.98460179209091,6.468341863454546,4.032216406818183,3.4240527398181824,2.990189031454545,8.993956382272728,-2.0940890225454543
6.8742872187272726,6.468341863454546,1.0301819150000004,3.413338179454546,2.9809835784545458,9.333652734727274,-4.925445327090909
6.832938138454546,6.559340034000001,-1.6888981040909095,3.5527781831818177,2.967099958909091,9.620229123727274,-7.6656525270909075
6.754767246272729,6.711003651727273,-4.407827225,3.6922181689090907,2.948689053,9.843121815000002,-10.400427033454546
6.662712716636364,6.711003651727273,-7.318863582272727,3.6922181689090907,2.9028126952727273,9.970489067,-13.194358005090908
6.547870910818181,6.731225443454544,-9.987238152272726,3.718929084909091,2.866141790545455,10.097856391,-15.75769986872727
6.396207257181818,6.680670892272727,-12.008816374181817,3.649209074,2.810909072727273,10.140412764454545,-17.559554422545453
6.249221806090909,6.680670892272727,-13.454223657,3.7027818040909093,2.7558272440909093,10.214660052727272,-18.809081654545455
6.0838254490909085,6.650338168727273,-14.677190871727271,3.552627262454546,2.714478163909091,10.225223715,-19.999603535454543
5.982565448454546,6.721114547545454,-15.677868987454547,3.5900527209090907,2.705272711,10.310034665636364,-21.045403580909092
5.895189085454546,6.711003615727273,-16.46621800290909,3.3970400004545453,2.6870127211818184,10.469394629000002,-21.699594495454548
5.7574091052727265,6.771669098727273,-17.325343505454548,3.466760002272727,2.677807268272727,10.76668557809091,-22.428938015454545
5.633361864454545,6.569450929909092,-17.780183496363637,3.3594636438181813,2.6548690940000004,10.979014679,-22.841976267272727
5.444876399,6.458230931636364,-18.113692520909094,3.246734538090909,2.6181981803636365,11.286869146272728,-23.056568983636364
5.297740013818181,6.154903678272726,-18.275467141818183,2.9302781830909095,2.6136709120000003,11.626565499,-23.11029261181818
5.237979991636364,5.942574577545454,-17.881292526363634,2.8229818246363636,2.659547269727273,12.114907326454546,-22.67054344363636
5.1919527088181825,5.811132787545454,-17.30527246727273,2.694256363272727,2.677958184636364,12.529001865272727,-22.048496209999996
5.155130896909091,5.639247342181818,-16.405703310000003,2.629969095181819,2.6871636376363637,12.964223728909092,-21.206574464545454
5.187274542181818,5.447140069181817,-15.303916019636363,2.4959618207272727,2.714780005545455,13.314634569818184,-20.31107991727272
5.251561832727273,5.255032778181818,-13.94950694290909,2.474532726818182,2.7331909114545456,13.65433092272727,-18.895401657454542
5.293061847181818,4.931634595363636,-13.4431616782,2.243943631818182,2.7331909114545456,13.962336360909092,-17.050688898
5.320678188090908,4.678861875272727,-10.552437751999998,2.286801815090909,2.723985458545455,14.153387310909094,-14.455203497181817
5.384965442727272,4.426089137181817,-7.628347710999999,2.1473618203636367,2.714780005545455,14.12154549818182,-11.859718096454545
5.467663603272727,4.345201844454545,-4.826433759,2.0992218194545456,2.7101018209090912,14.12154549818182,-9.339234439000002
5.656149068727273,4.1834272949999995,-2.0245198069999986,1.9706472742727272,2.7238345422727273,14.079140167272726,-6.877756313000001
5.890661817,4.203649104727273,0.9664682139999998,1.9546509096363642,2.733039995181818,14.058012986363634,-4.298267303636363
6.079147282545455,4.1834272770909084,3.757260101,1.9170745440909094,2.7147800053636364,13.898803849090909,-1.9119418908181822
6.267632748,4.142983621727272,6.692638036,1.9600836390000003,2.691690914909091,13.718316561818181,0.5923945137272729
6.538816410000001,4.163205449363637,9.605772001,1.976080003636364,2.691690914909091,13.612076562727275,3.0860163573636368
6.787061861727272,4.1530945355454545,12.218612042600002,1.9492181895454548,2.673280009,13.548392937272729,5.349049056454546
6.980225457818182,4.173316363181818,14.5202020842,1.965365465818182,2.664074556,13.46343116,7.226056287545453
7.154827285727273,4.24394182590909,14.918496500181817,2.0029418269090913,2.650341834636364,13.251102059090908,8.722319954454546
7.306490939363636,4.254052739727272,15.737329173636367,1.9869454622727276,2.64566365,13.006931145454546,9.36051455
