,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
239,5.232762851714286,4.017405708857143,13.294434140000002,2.280808562714286,2.1705371262857147,16.931256761428568,9.055980046142858
240,5.109922878428571,3.985628579285714,13.02432844,2.2639714104285713,2.192117117,16.831182492857142,8.836860096857142
241,4.958151481571428,3.795202871285714,12.62711422142857,2.1038999842857145,2.19923141,16.59759686,8.584065814714286
242,4.8210828938571435,3.5888885985714283,12.22989989142857,2.061846656166667,2.192117117,16.430648401428574,8.356645788571429
243,4.661960035857143,3.509445732428571,11.83268567285714,1.9340266526666667,2.177651405142857,16.180225602857142,8.154600018285715
244,4.5248914764285715,3.493557181714285,11.65791139,1.9439866563333332,2.1702999864285717,16.04695147857143,8.087251465857143
245,4.3299600414285715,3.430240048285714,11.467248557142856,1.9340266526666667,2.1558342745714287,16.01375139714286,8.019902913428572
246,4.171074309,3.8589942982857144,11.959557180000001,2.6220966825,2.134254269714286,15.79700293142857,8.795122926285714
247,4.070051423857143,3.620902867857143,12.706082951428572,2.1501033573333332,2.120025697714286,15.596854392857141,9.671602949428571
248,3.9906085292857143,3.636791446714286,13.865711604285716,1.9730366885,2.120025697714286,15.330068678571426,10.766965909857143
249,3.8893485184285717,3.5891257241428574,14.898231625714285,1.6907971681428573,2.105559985857143,15.113319985714284,11.870865959571429
250,3.8099056522857144,3.398700002142857,15.94664019857143,1.4887514544285714,2.105559985857143,14.930008612857145,12.91571742057143
251,3.766508516857143,3.287717132142857,16.915605904285716,1.2022828891428572,2.1200256975714287,14.729860074285714,13.851008906714286
252,3.809905652285714,3.160608557571429,18.043457342857145,1.0000000337142858,2.1560714142857145,14.479674514285714,15.047631651428572
253,3.8459513831428573,2.779282862142857,18.72666581142857,0.13486334683333334,2.184765698142857,14.346163037142857,15.443660354285715
254,3.8314856712857144,2.7951714268571424,18.758442912857145,0.32161334199999997,2.1918799911428573,14.22948884,15.426823188571431
255,3.817019959571429,2.969708556,18.85377421714286,0.5772533405,2.1847656981428574,14.162614538571429,15.704991612857144
256,3.780974257,3.3190199962857143,19.15565701857143,0.9114666585000001,2.1847656981428574,13.912428865714286,16.160068678571427
257,3.780974257,3.5412228478571426,19.520857009999997,1.3145699965000002,2.1918799912857145,13.762080222857142,16.615145744285716
258,3.7304628427142856,3.4935571394285714,19.330194175714286,1.3242533288333334,2.177414279571429,13.578531498571428,16.539259877142857
259,3.643668572,3.5412228478571426,19.266639972857142,1.3834599958333333,2.155834274714286,13.311508545714286,16.412862735714285
260,3.549759994,3.620665685714286,19.10775424,1.5814742785714286,2.127139990857143,13.094759967142858,16.514122745714285
261,3.4990114257142855,3.8272171264285713,19.20308577,1.699571422142857,2.1055599860000003,12.977848531428572,16.716405528571425
262,3.455614290285714,3.6367914184285715,18.72642857285714,1.5143628535714286,2.0982085672857145,12.911211355714286,16.261328464285715
263,3.462728569285715,3.5891257100000002,18.503988637142857,1.5060628614285714,2.1126742791428574,12.861174221428572,15.932648539999999
264,3.4845457138571425,3.5099199977142854,18.32945148,1.3457542831428573,2.1200256978571432,12.811137087142857,15.67985425714286
265,3.5061257045714282,3.382811423142857,18.281785715714285,1.3457542831428573,2.1273771165714286,12.794300034285714,15.747439934285717
266,3.5132399834285715,3.4622542892857138,18.250008388571427,1.3794285682857141,2.1273771165714286,12.760862827142857,15.688391460000002
267,3.542171406999999,3.3510343218571426,18.218231287142856,1.1477400005,2.1418428284285715,12.727425732857142,15.637642722857143
268,3.5711028305714287,3.0968171727142857,17.97990268857143,1.0002766673333332,2.1563085402857145,12.610751422857144,15.452197105714285
269,3.5568742727142855,3.049151464285714,18.186454185714286,1.0592066671666667,2.1418428284285715,12.460640018571429,15.60396838857143
270,3.5352942819999997,2.9222800154285706,18.25000838857143,0.9510299998333333,2.120025697857143,12.343728582857143,15.663016864285712
271,3.506362858428571,2.7951714549999993,18.075233991428572,0.9117433359999999,2.091094274285714,12.143579930000001,15.536619722857143
272,3.542408561,2.7316171677142855,17.94812536,0.8232100046666666,2.098208567285714,11.92683135,15.106679788571427
273,3.6002714081428566,2.636285722714286,18.011679788571428,0.7936066731666666,2.1053228602857144,11.860194287142859,15.20770256
274,3.658134255428571,2.398194292285715,17.93223692285714,0.7936066731666666,2.1053228602857144,11.72668281,14.980282647142857
275,3.744928554571428,2.7792828338571427,18.662873917142857,1.0096833365,2.1195514322857143,11.626608540000001,15.553219651428574
276,3.9327456822857143,2.699839974714286,18.694651018571427,0.980080005,2.170062860714286,11.543134311428572,15.460496844285714
277,4.13502855,2.7157285535714286,18.821759649999997,0.7833700063333334,2.220574289142857,11.459897207142857,15.485633974285713
278,4.322845706000001,2.540954263428571,18.96475694571428,0.4098700163333333,2.278200010571428,11.426697238571426,15.32556250142857
279,4.467265698285715,2.5250656915714282,19.77483703285714,0.3412566758333333,2.2782000105714286,11.376660104285715,16.185205358571427
280,4.604571440000001,2.5409542704285717,19.901945664285712,0.27236667433333334,2.2997800154285715,11.276585835714286,16.261091227142856
281,4.763457172285714,2.556842835142857,20.124385825714285,0.23308001314285715,2.2997800154285715,11.176511567142859,16.27792839285714
282,4.922342904571429,2.1122000062857142,20.092608724285714,-0.053388552142857156,2.285551443428571,11.043000090000001,15.940948504285712
283,5.088342915857142,2.4456228607142854,20.807357281428573,-0.011177126428571446,2.292902862142857,10.959525748571428,16.370651425714286
284,5.225648629285714,2.223182855142857,20.886562908571427,-0.03655141057142856,2.3002542808571427,10.842614312857142,16.28646582
285,5.3774200261428575,2.5724942884285715,21.17232003285714,0.2077057237142857,2.3291857044285713,10.692265784285713,16.53926032857143
286,5.478680036999999,2.921805721714285,21.12465426714286,0.32133668083333333,2.3941628447142853,10.658828577142858,16.23595454714286
287,5.558122903142857,2.9059171428571426,20.997545635714285,0.4198300138333333,2.423094268285714,10.69226567,16.126394345714285
288,5.608634345714286,2.9535828654285714,20.71155127142857,0.4984033415,2.4951857015714287,10.742302804285714,15.907274282857145
289,5.579702922142857,3.128357148428571,20.187465547142857,0.7540433379999999,2.5746285677142855,10.875814281428573,15.55321999
290,5.4713286324285715,2.763157150428572,18.948631265714287,0.6558266701666667,2.6035600055714285,11.009325757142859,14.550342825714285
291,5.456862892285715,2.8902657392857143,18.297437137142857,0.6754699980000001,2.668537145857143,11.342985772857144,13.859308531428569
292,5.413465785142857,2.795171448142857,17.59857701714286,0.5476499966666668,2.711934281285715,11.710082881428573,13.218785509999998
293,5.413465785142857,2.5094143021428574,16.91560556142857,0.4521999942857144,2.726399993142857,11.993705761428572,12.519214127142856
294,5.4639771712857135,2.334640026142857,16.47072546571429,0.2582171362857143,2.7769114075714287,12.243891435714287,11.828179947142857
295,5.52895429742857,2.3028628824285713,16.40717103714286,0.09814570485714284,2.784262840428571,12.377402912857145,11.533174242857143
296,5.695191434428572,2.2393085951428566,16.37539393714286,-0.17148572071428572,2.784262840428571,12.460877141428574,11.381639971428573
297,5.883008590285714,2.3664171627142854,16.99481119142857,-0.18856000557142857,2.798728552142857,12.527514204285714,11.617597087142856
298,5.955100051857143,2.2869742964285718,17.28080532857143,-0.22223429599999997,2.784262840428571,12.644188514285714,11.828417072857144
299,5.955100051857143,2.096311441571429,17.376136858571428,-0.34863143714285716,2.719285700142857,12.777699991428573,11.853791441428571
300,5.969565791857143,1.969202867,17.1698226,-0.5340771525714285,2.6758885647142856,12.977848530000001,11.862328642857145
301,5.854077223142857,1.5719885855714286,16.78873405857143,-0.8542200154285714,2.574865721857143,13.144559974285714,11.61807144957143
302,5.680725807285714,1.3018828645714284,16.02631985,-0.9891543024285715,2.509651427714286,13.494819917142854,11.180068563857143
303,5.456625766571428,0.9523342985714286,15.248016977142855,-1.1577628657142858,2.4589028594285716,13.86167990142857,10.590057155714286
304,5.261694331714287,0.7034133505,14.43793689,-1.4442314241428569,2.4370857147142857,14.21217708285714,10.101305757999999
305,5.0522971568571435,0.5736566806666668,13.834408414285715,-1.562091405,2.4010399980000003,14.395725694285714,9.637691490285714
306,4.914991443571429,0.462436678,13.246768375714284,-1.545254266857143,2.429971435857143,14.729385595714286,9.224588609
307,4.806617153857142,0.462436678,12.944885575714286,-1.4862056782857143,2.4807200041428574,15.129919799999998,9.013768623999999
308,4.806617153857142,0.8517066711666667,12.833665607142859,-1.3429713991428573,2.5530485772857143,15.547054157142854,9.055980046285715
309,4.813968558428572,1.0370733425,12.928997024285716,-1.1238513932857144,2.589331433714286,15.897551225714286,9.23288868642857
310,4.756342836857143,1.3151233411666665,12.99255134,-0.8961942554285715,2.6037971455714293,16.164574178571428,9.35928582742857
311,4.676899970714286,1.3813257237142855,12.97666279,-0.6348628414285714,2.618262857428572,16.347885551428572,9.527894390857142
312,4.691365710714286,1.3972142955714284,13.00843989142857,-0.46625428528571433,2.6471942951428575,16.49799684285714,9.645991454285715
313,4.7202971342857145,1.4289914391428573,13.167325624285711,-0.39866856485714297,2.6687742858571433,16.548034091428573,9.679665787
314,4.712945673142857,1.6673200165714286,13.27854559142857,-0.23859714757142855,2.6614228530000004,16.43112288142857,9.789225761714286
315,4.691128528428572,1.7229300179999998,13.310322692857143,-0.25543428571428567,2.683002843714285,16.297611518571433,9.74701433942857
316,4.727174231,1.7562960187999999,13.453319874285715,-0.37329428071428566,2.7119342814285714,16.14726298857143,9.721639970571427
317,4.821082837285715,1.6450760160000002,13.675759921428568,-0.36499428871428574,2.726399993142857,16.080388574285717,9.780688446142857
318,4.951037146,1.5561000138,13.99329426,-0.3566942824285714,2.7192857142857143,16.04718871857143,9.848036999
319,5.037594291142857,1.5282950130000001,14.199608631428571,-0.4833285702857143,2.668537146,16.013988862857143,9.940522794714285
320,5.174900004571429,1.528295013,14.564808735714285,-0.5255400065714285,2.6106742987142857,15.947114448571428,10.210391256142858
321,5.326671458,1.185366671,14.961785827142858,-0.7024485902857143,2.5312314465714283,15.880477272857144,10.319951230714285
322,5.514488614,1.1112200025,15.358763032857143,-0.6856114521428571,2.458902887571429,15.8970772,10.53907129257143
323,5.629977182714286,0.9777559992,15.533300077142856,-0.786871463,2.3794600214285713,15.913914365714287,10.614957047000003
324,5.7599314349999995,0.8220479954,15.644282919999998,-1.0059914547142856,2.328948593,15.880714509999999,10.665468545714285
325,5.868305724857143,0.6218519904,15.644282919999998,-1.2502485908571426,2.2782000105714286,15.763803074285715,10.62349424857143
326,5.991145698142857,0.5365833216666668,15.612505818571426,-1.4608314507142857,2.278200010571428,15.646891638571427,10.505634197142857
327,6.041657140714285,0.31414332450000004,15.40595432142857,-1.6799514565714284,2.278200010571428,15.53021744142857,10.311651377571428
328,6.063237159714285,0.26912571028571436,15.23118015285714,-1.7980485772857142,2.2853142895714282,15.363268758571426,10.202091402999999
329,6.041657140714285,0.15790570757142855,15.151737287142854,-1.8990714341428572,2.2708485637142855,15.063045837142855,10.092531428857141
330,6.056122880714285,0.09435142742857142,15.056642995714284,-1.9495828485714284,2.2924285685714283,14.812860277142857,9.999808621142858
331,5.998260033571428,0.06257428371428571,14.897994388571428,-2.016931429285714,2.2924285685714283,14.545837324285714,9.856574314142858
332,5.940397129857142,-0.01686856828571428,14.596348599999999,-2.0674428718571427,2.2853142895714287,14.44576294142857,9.662591495
333,5.788862858571428,-0.08042285557142857,14.27881426142857,-2.075742864,2.263734284714286,14.312488591428572,9.443471546142856
334,5.637091405142857,-0.143977143,13.993057135714285,-2.0840428561428572,2.235039986857143,14.145777147142857,9.308774441285715
335,5.463739932714286,-0.20753143042857142,13.548414278571428,-2.1260171527142857,2.220811414857143,13.97906570142857,9.055980159142857
336,5.268808554285713,-0.2393085741428571,13.135548521428571,-2.1345542705714284,2.1992314241428574,13.895591472857143,8.861997227
337,5.102808543,-0.2393085741428571,12.801888618571429,-2.117717132428571,2.191879991285714,13.845554225714285,8.701925753142856
338,4.907877136285713,-0.25519713885714285,12.897220035714286,-2.1091799864285714,2.1702999864285712,13.878991432857143,9.005468547285714
339,4.691128585,-0.09631142771428569,13.087882868571429,-1.848085698142857,2.1487199815714284,13.862391505714285,9.41003422642857
340,4.510425736285714,-0.05658999349999999,13.453082745714283,-1.561617125714286,2.119788558,13.912428752857142,10.042019931
341,4.329960013142857,0.14731333666666666,13.722951207142856,-1.3678714040000002,2.0908571344285716,13.979065927142857,10.497097109714286
342,4.228937184428571,0.2659480014,14.310591132857143,-1.1826628282857143,2.105085706428571,14.179214465714285,11.204968569285713
343,4.214471444428571,0.5773640092,15.009451252857142,-0.9381685524285714,2.126665697142857,14.262688694285714,11.929677195571427
344,4.149257164428572,1.0444880107999999,15.86719687857143,-0.7892033193333333,2.126665697142857,14.295888661428572,12.966228579999997
345,4.185302895285714,1.4671240114,16.470725467142856,-0.34681331733333326,2.1627114138571426,14.362525724285714,13.446443001428571
