Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
4.040882818000001,2.1678100290000004,18.933216854285714,0.07300858671428569,2.3936885652857143,17.532176857142854,15.603731604285713
4.040882818,2.1678100290000004,19.01242248142857,0.022260014999999984,2.422620003,17.498739764285713,15.671080268571428
4.011951394428572,2.0380533589999996,18.615208151428572,-0.2895828327142857,2.4370857148571434,17.865836987142856,15.258214398571429
4.026417134571429,2.1307366946666666,18.58343105,-0.2644457025714286,2.4733685712857145,18.116022774285714,15.334100041428572
3.997722836571429,2.2604933563333334,18.694651017142856,-0.2644457025714286,2.4807199900000003,18.06598575285714,15.409985682857144
4.048234279142857,2.1863466878333333,18.58343105,-0.28128284057142855,2.488071408714286,18.015948729999998,15.435122812857145
4.08428001,2.1863466878333333,18.424545544285714,-0.20539712785714284,2.524117125428572,18.38280894,15.317262874285715
4.171074280857143,2.149273353666667,18.281548475714285,-0.29811998199999995,2.553048549,19.016929115714284,15.140116994285716
4.250517175285714,1.9639066825000002,17.948125812857143,-0.5592142544285714,2.5819799725714287,19.500700534285716,14.752625381428572
4.380471455714286,2.130736686666667,18.393005908571432,-0.47479140999999997,2.610911410285714,19.767486248571426,15.064468252857141
4.481731438285714,1.9639066825,18.647222944285716,-0.5758142668571429,2.639842848,20.084546222857142,15.081305418571427
4.640617142428572,2.019516692166667,18.647222944285712,-0.6936742760000001,2.683239997571429,20.768466179999997,15.081305418571429
4.777922855857143,2.0751266935,18.726665809999997,-0.6263257094285715,2.6903542905714284,21.268837527142857,14.95490827714286
4.965740011714287,1.8897600221428572,18.91732864428571,-0.8622828675714286,2.683240011714286,21.235400207142856,14.86218547
5.074114301428572,1.5719885855714286,18.901439981428574,-1.3002857254285713,2.654308588142857,21.185362959999996,14.609391188571427
5.240114256285715,1.3018828715714288,18.80610845142857,-1.704851461,2.625377164571429,20.951777327142857,14.39027124
5.377419969714286,0.9682228632857143,18.551891188571428,-1.991557145,2.610911452857143,20.751628561428568,14.069891279999998
5.550771385571428,1.0158885787142857,18.329451254285715,-2.1011171479999997,2.60356002,20.501442774285714,13.850771217142858
5.637328530714285,0.8411142885714284,18.10701132,-2.2023771305714286,2.574628596428571,20.351331257142856,13.412531318571428
5.709657117857143,0.8728914251428571,18.027568454285717,-2.4297971285714284,2.589094308285714,20.4348056,13.19341136857143
5.7746342440000005,1.1747742970000001,18.234119724285716,-2.134791396,2.6396057225714284,20.735265645714286,13.201711331428571
5.774634244,1.5243228771428572,18.10701131857143,-1.8231856792857142,2.6830028579999996,20.98545143285714,13.176574201428574
5.781985705142857,1.8103171628571428,18.154677082857145,-1.4608313942857143,2.7624457241428573,21.25247416,13.083851392857142
5.810917128714285,2.0963114487142858,18.13878864571429,-1.2248742785714286,2.8345371574285716,21.46945986571429,13.008202875714288
5.796451445285713,2.239308588142857,18.011680014285716,-1.0142914187142857,2.8634685810000002,21.803119768571428,12.72173426142857
5.8758943114285715,2.350528591,17.979902912857145,-0.9720799964285715,2.9429114188571432,22.07014272285714,12.502614311428571
5.933520033,2.408786693666667,17.535260055714286,-1.1323885677142858,3.015239977857143,22.22025424,11.963351415142856
5.976917196714285,1.9082966728333333,16.455074382857145,-1.621139993857143,3.0297056895714287,22.32032851,11.129082870714287
6.005848620285714,1.4263433275,15.660882847142856,-1.9666571689999999,3.0731028248571426,22.353765602857145,10.218928627
6.142917151428572,1.1112199863333332,14.993799942857141,-2.2531257555714284,3.0804542294285717,22.487276965714283,9.603780087999999
6.215008556571428,0.7590233190000001,14.247274171428572,-2.590105756428571,3.087805634,22.603951388571428,8.862234295571428
6.352077087714286,0.4068266516666667,14.104277102857143,-2.8680371969999996,3.1238513648571433,22.704025657142857,8.600902923857143
6.417054213857143,0.09170331050000001,13.993057135714286,-3.0954571950000003,3.1093856530000004,22.63715124285714,8.499880039571428
6.583291350857143,0.173794265,14.37414579,-3.230154356285714,3.1020342484285712,22.63715124285714,8.62627718057143
6.720359882000001,0.2373485522857143,14.723694468571429,-3.095457194857143,3.1020342484285712,22.70378841857143,8.837097222714286
6.87924561442857,0.269125696,14.676028817142855,-2.8341257384285714,3.1164999602857146,22.62031407714286,8.685325769285715
6.778222785714285,0.3326799832857143,14.61247450142857,-2.8258257180000004,3.1236142675714285,22.353291351428574,8.483042873142857
6.655619937999999,0.25323713128571435,14.310591700000002,-2.876337160571429,3.1017971511428577,21.552459957142855,8.145825746571429
6.504085666714285,0.14201713557142862,13.119423071857144,-2.817288572,3.1523085654285716,20.901740081428574,7.2695828769999995
6.323619971857143,0.06257427642857145,11.674037293571429,-2.9017114164285713,3.1089114301428573,20.134345779999997,5.980237139714285
6.085291373285715,-0.1280885784285714,10.339871483142858,-2.8680371402857143,3.0657514204285716,19.33351415857143,4.926848589142857
5.731474262571427,-0.3505285838571428,8.783028556142858,-2.8848743067142855,3.015240006142857,18.6495942,3.645802830142857
5.442397095714285,-0.4140828711428571,8.13183425757143,-3.019808565571428,2.9429114471428575,18.165822779999996,3.3088228575714282
5.290625642285714,-0.41408287114285713,7.289977182,-2.9690599972857146,2.877934292714286,17.865599971428573,2.769559989
5.254342814142857,-0.28697430357142856,6.845334269,-2.8004514339999997,2.856354273714285,18.082585677142855,2.4577171465714285
5.196479967,-0.26049335633333337,6.162362841571428,-2.707965723,2.769797128571429,18.28273421571429,1.8086571492857144
5.153082859857143,-0.056590017999999985,5.860479984,-2.4214971647142858,2.7771485614285716,18.783342802857142,1.6822600082857144
5.059174310142857,0.18438664633333332,5.447377159,-2.3036371131428575,2.784262840285714,19.317388709999996,1.5502900065000003
5.088105733714285,0.49950998750000003,6.479897124571429,-2.2782628571428574,2.81295711,19.751122881428568,2.6220966931666667
5.109922878428571,0.6478033245,6.591117148571429,-2.210677179,2.841888533571429,20.034745762857142,2.6810266765
5.059411492428572,0.7034133260000001,6.495785675285715,-2.177002902857143,2.8563542454285717,20.33496857142857,2.592493345
5.0017857708571425,0.49950998750000003,6.2892342910000005,-2.1770029028571427,2.8634685244285714,20.618591451428568,2.5139200008333336
4.936808644714285,0.3009028325714286,6.765654277714288,-2.3790485884285713,2.8634685244285714,20.80214006285714,2.8091233386666663
4.922342904714285,0.04668567628571426,7.162868552142856,-2.5054457295714285,2.870582803285714,21.035725921428572,3.2418299916666666
4.965740011857143,-0.1916429081428571,7.560082826571429,-2.6064686147142857,2.885048515142857,21.118963024285712,3.275385703285714
5.045182877999999,-0.3981943418571428,7.369419992571428,-2.732865755857143,2.8995142551428574,21.13556317857143,2.8286085454285717
5.168022907857143,-0.6206343332857143,7.718731432857143,-2.926848631571428,2.906628534142857,21.152163105714287,2.955005686428571
5.297977160142857,-0.8907400542857143,8.338148628857143,-3.044945752285714,2.899514255142857,21.118726011428574,3.578454288142857
5.427931412428571,-0.9860714851428573,9.227671411857143,-3.238928571428571,2.8634685525714287,21.118726011428574,4.244114269571428
5.622862847285715,-1.0178486145714287,10.307857142142856,-3.348488602714286,2.863468552571429,21.135325938571434,5.3141028079999995
5.818031407857143,-1.0655143228571429,11.388042815,-3.5422342961428575,2.8705828315714284,21.05185159714286,6.139834206714285
5.962451456714286,-1.1449571607142859,12.245788553142859,-3.660094291142858,2.863231398714286,21.018651515714286,6.839405618285714
5.9840314192857145,-1.4783799940000002,12.658891434285716,-3.9214257192857147,2.8416513797142855,20.985451434285714,7.488465615571428
5.9550999955714286,-1.5419342812857144,12.928997134285714,-4.0814971365714285,2.827422821857143,20.985451434285714,8.061402732285714
5.919054293000001,-1.6688057020000002,13.183214284285715,-4.216194298,2.8200713889999998,20.902214331428574,8.238548441571428
5.810680059714286,-1.8433428311428572,13.23088005,-4.308917162857143,2.7911399654285716,20.935414187142857,8.381782805571428
5.6662600674285715,-2.065545696857143,13.024328665714288,-4.427014283571428,2.7116971134285714,21.01888852857143,8.339808509
5.478442911428572,-2.3036371415714285,12.674780099999998,-4.5280371687142855,2.6322542754285716,21.10236287,8.255622790285715
5.3340228625714285,-2.478174298857143,12.452340052857142,-4.6375972,2.574628568,21.18559997285714,8.213411368142857
5.211182889142857,-2.398731432571428,12.372897187142858,-4.561711445000001,2.5167657208571432,21.168762805714287,8.247085701
5.102808599428571,-2.5097143025714286,12.309342871428571,-4.595385721142857,2.458902859428572,21.18536296,8.120688559857143
5.023365733285715,-2.6209343265714287,12.134568588571428,-4.629059997285714,2.444437147571428,21.18536296,8.036265658857142
4.9512742717142855,-2.6686000350000003,11.880351438571429,-4.704708570142857,2.4373228544285714,21.13532593857143,7.8678941647142855
4.871831405571428,-2.6844885857142864,11.64202284,-4.729845756857143,2.4517885661428567,21.03525167,7.699285657857142
4.785037134714286,-2.716265687,11.387805804285716,-4.746682923285715,2.4517885661428567,20.935177399999997,7.539214297142856
4.662197161428572,-2.716265687,11.101811554285714,-4.721545736571429,2.415505709714285,20.818503202857148,7.379142879857143
4.553822871714286,-2.5735057157142855,10.847594405714286,-4.620285725714285,2.386574272,20.75186602857143,7.286419958428572
4.423868563,-2.5576171368571425,10.513934390285714,-4.578074303571428,2.357642848428571,20.618591677142856,7.193934275857143
4.315494301428571,-2.557617136857143,10.291494342000002,-4.544400027428571,2.314245699,20.51851718142857,7.084374301142857
4.243165742428571,-2.2083057247142857,10.656931459142855,-4.316980057714285,2.306894280285714,20.335205582857146,7.3876800257142845
4.156608569,-1.7954400252857141,11.038257126285714,-4.013674332999999,2.2850771357142854,20.151656971428572,7.775408595
4.048234279285714,-1.3984629047142856,11.451359894857143,-3.685231421571428,2.2419171259999997,19.951508207142858,8.112388595857144
3.983257124857143,-1.001485756,12.039237059142858,-3.4492743058571427,2.2203371352857144,19.934908280000002,8.609677139
4.02665428857143,-0.7472686138571429,12.627114223428572,-3.213317190142857,2.1842914327142857,19.951508432857143,9.106728613714285
4.033768595714286,-0.3979571877142857,12.960774238857141,-2.7499400481428573,2.169825721,19.96810836142857,9.536431422285714
4.0193028555714285,0.014908554142857158,13.754965661428573,-2.1938400412857146,2.155597149,20.001308442857145,10.261139992
3.990371432,0.23734855971428573,14.136054315714288,-1.9073714547142855,2.1195514324285716,20.06794561857143,10.632031451142856
3.9614400084285717,0.4121228497142857,14.405923002857142,-1.7641371472857141,2.0908571485714287,20.084782784285714,11.028060040142858
3.9614400084285717,0.5392314242857144,14.755234555714285,-1.586991466285714,2.0908571485714287,20.13482003142857,11.499974271428572
3.9396228637142854,0.7616714298571429,14.72345734142857,-1.3932457444285713,2.0908571485714287,20.00130844142857,11.643208580000001
3.8746457092857143,1.0158885718571429,14.913882935714284,-1.0731028815714285,2.1197885721428573,20.001308441428574,11.887702785714286
3.8385999784285714,1.1588857182857144,15.326748578571427,-1.0477285691428573,2.127139990857143,19.934671265714286,12.233219989999998
3.8314856995714286,1.4448799968571429,15.437968547142857,-1.1236142675714287,2.134254283857143,19.851196924285716,12.334480001428572
3.817019959428571,1.4819533286666668,15.34263701714286,-1.030891402714286,2.141605702571429,19.751122654285716,12.443802849999999
3.8096685265714285,1.3151233245,15.358525454285715,-0.9044942617142857,2.1631857074285716,19.600774124285717,12.44380285
3.8096685265714285,1.5746366643333332,15.406190992857145,-0.845682827,2.1776514192857146,19.55073687714286,12.519688605714288
3.8314856712857144,1.5931733313333334,15.676059567142858,-0.7275856781428571,2.1921171310000003,19.600774124285714,12.713434298571428
3.802554219428572,1.5116120026000002,15.5648396,-0.8876571237142857,2.185002838,19.450662607142856,12.688060042857144
3.8096684984285716,1.5783440044000001,15.803168198571429,-0.778097135,2.185002838,19.450662607142856,12.755408595714286
3.7952027865714286,1.4671240116,15.771391097142857,-0.6094885717142857,2.177888545,19.48409992714286,12.746871392857143
3.759157084142857,1.3151233411666665,15.549188288571429,-0.7863971552857142,2.1705371262857143,19.38402565714286,12.49407711142857
3.7520428051428576,1.463416678333333,15.501522524285717,-0.8369085978571428,2.192117131142857,19.417462751428577,12.451865689999996
3.8099056805714286,1.463416678333333,15.48563408714286,-0.7693228772857142,2.3002542669999997,19.400625811428572,12.342305714285715
3.903814258571429,1.4634166783333333,15.199876961428572,-0.9799057371428572,2.372582840142857,19.333751398571426,11.862091406142858
4.098982819142857,1.5243228702857141,15.247542725714286,-1.0643285815714285,2.459139985285714,19.333751398571426,11.693719967571429
4.301265715142857,1.5561000138571432,15.215765624285714,-1.173888570285714,2.531231418571429,19.200240034285713,11.600997158999999
4.503548554714286,1.6196543011428572,15.247542725714286,-1.4603571568571427,2.610674284714286,19.116765691428572,11.508274350428573
4.727411441428572,1.6673200165714286,15.453857097142857,-1.5108685712857144,2.704582848571429,19.16680294,11.559022861857143
4.915228597428571,1.6196543010000002,15.358762805714287,-1.687777154857143,2.7553314168571426,19.15020301285714,11.306228579
5.095694320571428,1.285994299714286,15.041228467142856,-2.092342876285714,2.7266371471428568,19.116765692857143,10.901662787428572
5.283511476571428,1.1112200097142857,15.50175998857143,-2.2358143092857143,2.733751426142857,19.15020301285714,11.188131402714285
5.442397209,0.5871342864285715,15.581202855714285,-2.6401428627142858,2.741102859,19.166802941428568,11.078571428428571
5.557885777714286,0.18991998371428562,15.422317122857143,-2.8509628482857146,2.748454291857143,19.26687721142857,10.825777145571427
5.593931536714286,-0.11196287385714286,15.184225762857142,-2.9014742627142853,2.7916143015714283,19.26687721142857,10.564682899999998
5.637328643857144,-0.04840858657142855,14.850802872857145,-2.918311429,2.777148589714286,19.333514387142856,10.059094336142854
5.738351472571429,-0.2072942977142857,14.834914435714285,-2.8426628279999995,2.784262868714286,19.366714242857142,9.839974274142858
5.781748579714285,0.11047712457142854,14.803137334285713,-2.522519965285714,2.8129571384285716,19.366714242857142,9.663065747000001
5.767282839571428,0.3964714174285714,14.310828711428572,-1.991557102857143,2.8418885620000003,19.31667699428571,9.376597131714286
5.687839973285715,0.9205571407142857,14.009183035714287,-1.4017828338571428,2.870582859857143,19.300077065714284,9.073054337857142
5.579702809142858,1.285994299857143,12.992788804,-1.1150771498571428,2.8921628505714287,19.35011431285714,8.09555142957143
5.586817088142857,1.4925457265714286,12.468465954,-1.0225914388571429,2.8921628505714283,19.450425595714286,7.573125699
5.637328530714285,1.540211442142857,11.864937364714283,-0.8542200012857143,2.964491409571429,19.483862688571428,7.050462871000001
5.630214251714286,1.810317156142857,11.531277349000002,-0.9384057482857143,3.029468563857143,19.66741129857143,6.679808593857144
5.644679991714286,1.6832085887142856,11.404168717571428,-1.2080371684285716,3.0657514202857143,19.784322734285716,6.730319979857144
5.615748568142856,1.5375633469999999,11.404168717571428,-1.6545771864285714,3.0728657274285713,19.95127141857143,6.519499994285715
5.687840029714286,1.444880011333333,10.959288734714287,-1.9073714827142858,3.101797151,20.084782782857143,6.081497108142857
5.853840041,1.3892700098333333,10.65740582057143,-2.0086314935714285,3.1378428818571424,20.08478278285714,5.651794256571429
6.027191456857143,1.426343344,9.879102948714287,-2.0337686238571426,3.1596599982857145,20.16802011142857,4.741639942714286
6.113985727714286,1.4078066768333333,10.148971522285715,-2.1684657569999994,3.130728574714286,20.218057134285715,4.876574201571428
6.207894334000001,1.3892700096666666,9.688440114428571,-2.08428001,3.087331411142857,20.067945844285713,4.379285629428572
6.215245738571428,1.4263433438333335,7.861728712285715,-1.8314857278571426,3.0439342757142853,20.084545997142857,2.4242799817142857
6.265757181142857,1.5243228701428573,5.479154386857142,-1.5955285555714285,3.007888545,20.01767158285714,0.19964282885714293
6.1502686124285715,1.3018828717142858,4.796182931142857,-1.6797142461428571,2.9429113907142854,20.067708829999997,-0.3986686267142859
5.969802861142858,0.8728914325714288,5.288491553142857,-2.1011170915714286,2.9068656598571434,20.25125744142857,0.18280567828571442
5.702542839,0.5074542877142857,5.415600127714286,-2.4466342667142853,2.8563542455714286,20.301294462857147,0.49464853485714294
5.500259999428572,0.18968285828571427,5.018622923,-2.707965666571429,2.827422822,20.40136873142857,0.29236569528571416
5.261931400857144,-0.11220000642857146,5.018622923000001,-3.0195713832857143,2.813194264142857,20.584917115714283,0.5619971155714286
5.139091427571429,-0.3505285837142857,5.669817178428572,-3.272365665428572,2.820308543142857,20.684991385714284,1.1939828067142855
4.951274271571429,-0.42997144285714295,5.606262919428572,-3.30603997,2.820308543142857,20.81850274857143,1.2361942290000003
4.857365665428572,-0.3505285908571429,5.510931446142856,-3.1964799952857144,2.820308543142857,20.835102675714285,1.3540542222857144
4.842899981857143,-0.09631144171428574,5.034511431285714,-2.8255885641428575,2.805842831428571,20.768228261428572,0.9916999231428572
4.835785703,-0.08042286285714284,5.384059940714287,-2.4886085350000005,2.8129571102857147,20.91833977857143,1.2613313434285713
4.770808576857143,0.09435142014285718,5.352282839571428,-2.3705114142857147,2.8274228220000004,21.01841404857143,1.3118427860000001
4.777922855857143,0.26912571028571436,5.241062759142857,-2.0757428357142858,2.827422822,21.20196266,1.3035428221428573
4.734525692285715,0.38034571300000003,5.924034158285714,-2.050368579857143,2.8058428312857147,21.43554829285714,2.0536256621428572
4.727411413428571,0.17379427928571434,7.623636972,-2.084042856,2.7842628405714285,21.619096904285716,3.8146485472857146
4.6984799897142855,0.14201713571428573,8.322497035285712,-2.0081571292857143,2.7626828498571427,21.91955695142857,4.303399973428571
4.6045713834285715,0.07846284842857144,8.751488410857142,-2.168228574857143,2.7266371331428574,22.153142811428573,4.842662799714286
4.568525680857143,0.06257426957142861,8.910137017571428,-2.370511442571428,2.690591430714286,22.236617154285714,5.263828519428571
4.5322427961428575,-0.20753143028571427,9.354779874857144,-2.328537146,2.6400800022857145,22.336691650000002,5.744279953428572
4.496197093571428,-0.414082864,9.624648449,-2.4044228444285713,2.6543085601428573,22.28665462857143,5.954862813285714
4.496197093571428,-0.588857154,9.640537112714286,-2.3453742558571427,2.6253771364285714,22.10310601714286,6.089559974714285
4.575639959714286,-0.7159657285714286,9.894517136285714,-2.5225199934285714,2.5964456985714284,21.702571701428575,6.258168594571428
4.647968547,-0.8271857242857141,10.053402754857144,-2.691128585,2.567514260714286,21.16852602142857,6.586848631571429
4.785037134714285,-0.8748514327142856,10.609265692285714,-2.707965694857143,2.5456971301428566,20.851703058571427,6.932365778428571
4.914991443428572,-0.8748514327142856,11.038257124857143,-2.6825913825714287,2.494948547714285,20.51804293,7.109511544285715
5.059411435714286,-0.8589628820000001,11.403694242,-2.7331028251428573,2.444437119285714,19.85072289857143,7.2864201280000005
5.174900004428571,-0.9860714565714286,11.737354257571427,-2.876337132571429,2.3434142764285713,19.45018858142857,7.547751556142858
5.210945706857143,-1.1923857434285716,12.118679924285715,-3.0954571384285714,2.285788555,19.149965772857144,7.8932687029999995
5.210945706857141,-1.4622543175714287,12.42056283857143,-3.3565513844285713,2.2639714104285713,19.183403092857144,8.213411594142858
5.23987713042857,-1.620902896,12.611225785714284,-3.508322781285714,2.2421542658571427,19.366951704285718,8.272460182857143
5.247228591571428,-1.7795514744285714,12.595337122857144,-3.643257068285714,2.220574261,19.433588880000002,8.272460182857143
5.225648572571428,-1.8746457655714288,12.579448571428571,-3.685468547,2.213459982,19.53366314857143,8.306134402428572
5.218534293714286,-1.938200052857143,12.468228602857144,-3.7613542454285716,2.242154279857143,19.850723122857143,8.247085813714287
5.204068610142857,-1.9064228951428575,12.515894367142858,-3.786491375571429,2.271085703428571,19.81752304142857,8.272222943857143
5.196954331285714,-1.8428686078571432,12.500005817142855,-3.7696542091428573,2.299780001285714,19.86756029,8.25538577757143
5.153557167714285,-1.7157600332857144,12.372897185714285,-3.643257068,2.299780001285714,19.900997382857145,8.154362892285715
5.074114301571429,-1.7316486121428574,12.214011452857141,-3.6178828121428572,2.3287114389999997,19.800923114285716,8.086777101000001
4.965740011857143,-1.7952028994285716,11.912128651428572,-3.643019942428572,2.3287114389999997,19.75088586714286,7.9267056838571435
4.886297145714286,-1.8269800290000002,11.705577154285717,-3.701831348857143,2.335825718,19.684248692857143,7.800308542857143
4.734525720571428,-1.3979885898571427,12.054888595714285,-3.3985256524285714,2.2997800014285708,19.734285715714286,8.171200002428572
4.546708536285714,-1.1437714548571427,12.356771510000002,-2.9434485308571428,2.2419171542857144,19.98447150285714,8.491579962
4.423868562857143,-0.9056800244285715,12.59510010857143,-2.842425702285714,2.1987571445714287,20.15141996,8.845634254999998
4.293914282285714,-0.6993657375714287,13.024091541428573,-2.707728597428571,2.177177153857143,20.284931324285715,9.384897038428571
4.178188559571429,-0.3659428691428571,13.500748738571431,-2.5687233468333335,2.1266657254285715,20.45187978142857,9.983208524428571
4.120325684142857,0.15814285414285711,14.27905149714286,-2.0870466975,2.1337800044285715,20.635428391428572,10.817477069571428
4.033531413285714,0.7616714154285714,15.200351438571428,-1.4086600246666665,2.112200013714286,20.76893998,11.879165584285715
4.026417134285714,0.9523342702857143,15.438680037142857,-1.3201266768333333,2.1266657254285715,20.85241432142857,12.216145584285712
4.055348586142857,1.2701057068571429,16.026319962857144,-1.182623341,2.155597149,20.885851415714285,12.982828395714288
4.040882874428571,1.4607685688571428,16.470962707142856,-0.7499166548333333,2.2061085774285716,20.96908851857143,13.429368371428572
4.0479971532857135,1.7944285699999998,16.96327132857143,-0.40574330016666676,2.2495057127142855,21.052325621428572,13.876145472857143
4.069814298,2.128088578285714,17.50324549,-0.2639713997142858,2.278437136285714,21.15239989,14.440782512857144
4.062700019,2.2869742965714286,17.900459821428573,-0.011177128285714313,2.3073685740000003,21.11896279714286,14.904159767142858
4.048234307285715,2.4458600007142857,18.297674152857144,0.14889429957142855,2.3578800024285718,21.11896279714286,15.216002750000001
4.012188576571429,2.3823057134285714,18.20234262285714,0.32604000171428577,2.393925719142857,21.25223714714286,15.342399891428572
3.997722864857143,2.3028628471428574,18.107011092857142,0.2838285724285714,2.437322854571429,21.418948591428574,15.249677082857142
4.0193028555714285,2.334639990714286,18.13878842,0.08984571085714291,2.4589028594285716,21.33571148857143,15.199165697142858
4.062700019285714,2.6045085790000004,18.456559884285717,0.42682571171428574,2.4804828642857144,21.252474385714287,15.510771442857143
4.084280038285714,2.715728574714286,18.647222717142856,0.4773371402857144,2.509414287857143,21.285674467142858,15.519308644285713
4.062700019285714,2.985597134714286,18.837885551428574,0.5783600007142857,2.509414287857143,21.469223078571424,15.519308644285713
4.048234279142857,3.0173742924285714,18.694888482857145,0.4602628587142857,2.509414287857143,21.635934524285716,15.392911504285715
4.033768567285714,3.096817158571428,19.02854861142857,0.5695857184285714,2.4878342830000006,21.75284596142857,15.628868507142856
4.004837115428571,3.160371445999999,19.12388014142857,0.6117971477142857,2.4660171524285714,21.786283055714286,15.755265647142858
3.9327456821428575,3.478142882428571,19.552871574285714,1.0500371452857142,2.437085728857143,21.9529945,16.40408851857143
3.8459513831428573,3.3989371420000003,19.552871574285714,0.957551430857143,2.4155057239999995,22.119705944285716,16.412625721428572
3.773622795857143,3.351271433571429,19.203323008571427,0.8650657164285717,2.393688593428571,22.220017227142854,16.28622858142857
3.722874227571428,3.1608457255714284,18.96499441,0.688157139857143,2.3792228815714282,22.16997997857143,16.067108405714286
3.7084085158571427,3.240051437857143,18.91732864428571,0.7557428532857143,2.372108588428571,22.203417072857143,16.109319714285714
3.7299885348571427,3.446365724714286,19.266639971428567,0.9411885652857144,2.379222881428571,22.16997997857143,16.37065119857143
3.7444542465714283,3.3987000162857144,19.17130844142857,0.8906771438571429,2.393688593285714,22.16997997857143,16.261091224285718
3.8599428435714285,3.0491514362857144,18.853536975714285,0.6715571379999999,2.4444371615714284,22.23685416714286,15.730128291428572
4.019065701571429,2.9061543110000003,18.583431277142857,0.5280857085714286,2.4804828782857142,22.353765602857145,15.468796805714286
4.1853028668571435,2.9061543110000003,18.86942564142857,0.46049998799999997,2.5312314465714287,22.437002931428573,15.60349391
4.402051474714286,2.8267114589999993,18.996534271428573,0.435125704,2.589094293857143,22.553677354285714,15.645705445714286
4.604334370714286,2.6203971721428574,19.171308667142856,0.38437713228571424,2.6106742987142857,22.687188717142856,15.502471138571432
4.828197201,2.541191459857143,19.361971500000003,0.2243057061428571,2.6469571552857145,22.78726298571429,15.493933937142858
5.073877232428572,2.604745747142857,19.60030009857143,0.30849141428571425,2.6543085740000003,22.953974430000006,15.468796807142857
5.261694331857143,2.461748600714285,19.663854301428568,0.11474570671428566,2.6469571411428574,23.05404869857143,15.426822622857145
5.391648640571428,2.382305741571429,19.67974273857143,0.0222599957142857,2.6324914292857144,23.120685874285716,15.216239762857144
5.492671469285715,2.2869743107142857,19.647965637142857,0.04763429399999999,2.6180257175714283,23.23759731,14.946608427142854
5.586580019,2.3505285838571432,19.53674567,0.06470857885714282,2.596445726857143,23.371108674285715,14.61792839
5.680488568714286,2.604508579142857,19.36197127428571,0.1828057207142857,2.6469571412857142,23.42114592142857,14.449319939999999
5.6733742897142845,2.509177134142857,18.504225648571428,0.13229429042857144,2.7045828627142856,23.588094379999998,13.623588654285715
5.666022828714285,2.5568428567142862,17.83690561857143,0.07348285928571427,2.7479800122857143,23.705005817142855,12.957928615714286
5.608159981428571,3.0017228465714285,17.503245715714286,0.38532571585714287,2.7769114358571434,23.871717262857143,12.587037157142857
5.535831394285714,3.065277126857143,17.106031384285714,0.4272999982857143,2.827422850285714,24.071865801428572,12.216145811428573
5.506899970571429,2.9858342605714285,16.34361706142857,0.36825142385714293,2.870582831714285,24.17194007142857,11.727394301428571
5.492434230571428,2.890502843714286,15.660645605714285,0.3511771390000001,2.8995142552857147,24.272014340000002,11.230105814285713
5.3985256808571425,2.3505285627142856,14.342131333714288,-0.08706285857142859,2.9213313998571424,24.57223714857143,9.982971513285715
5.355128573714286,2.0804228558571425,13.547939910857144,-0.44111714085714293,2.935797111714286,24.855860028571424,9.199214354
5.384059997285713,1.7467628404285713,12.65865430942857,-0.6434000015714286,2.9789571214285715,25.206120084285715,8.305897249571428
5.434808565571428,1.460768568714286,11.292711342,-0.9637800041428571,3.000537140428571,25.589817234285714,7.0165515119999995
5.557648538857143,1.33366,10.10154288342857,-1.1743628498571428,2.978957149714286,25.92347713714286,5.744280052857143
5.687839973428572,1.2780500069999998,9.148465728428572,-1.3766457035714288,2.9863085825714286,26.29033712142857,4.353911523714286
5.7890999842857145,1.2039033385,7.671302906428571,-1.5367171208571428,3.029468592285714,26.623997024285718,2.7529600275714285
5.962451400142856,1.3707333426666668,7.067774373428571,-1.4862057065714285,3.0076514477142857,26.707471365714287,1.8933171564285711
6.070825633428571,1.3707333426666668,6.511911435714285,-1.545017141285714,2.9716057168571433,26.724071292857143,1.2276571325714285
6.041894209857142,1.463416678333333,6.019365687857143,-1.5786914174285713,2.928445707142857,26.674034044285715,0.7640428402857145
5.940634199000001,1.2965866741666665,5.574722858857142,-1.6292028318571428,2.906865688142857,26.623997022857143,0.2669914078571429
5.8177942257142865,1.0635542874285713,5.280863313666667,-1.7472999808571428,2.906865688142857,26.707471364285716,-0.4830914462857142
5.593931367142858,0.7616714297142855,4.1133299725,-1.8651600041428569,2.8418885478571427,26.724308530000002,-1.1236143204285713
5.406114211142857,0.6981171424285714,2.0748498981666663,-2.0083943115714287,2.8058428170000007,26.80778287142857,-2.5815685785714284
5.174899891571428,0.4756771368571428,0.7036898734999998,-2.202140005,2.784262826285714,26.94105699714286,-3.5168599944285717
4.987082792142857,0.3009028467142857,0.29588324616666656,-2.3370742638571427,2.748217123857143,27.091168514285716,-3.7445171321428568
4.842662799714286,0.11023999185714287,0.4441765833333333,-2.4805456687142855,2.7408656909999998,27.358191241428575,-3.6095828487142856
4.777685673571428,0.15790570742857143,0.22173657783333325,-2.4551713845714285,2.704819988571429,27.608377027142858,-3.634957132714285
4.662197104857143,0.31679142557142864,-0.06406008200000006,-2.37074854,2.668774271857143,27.708451522857143,-3.8118657164285707
4.633265681285715,0.6981171352857143,-0.30238865228571427,-1.9747199504285715,2.683239997857143,27.858563040000003,-4.005611409999999
