,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
1183,5.030717137857143,6.448120051142857,8.703585746142858,4.100879994142857,2.7984914264285714,12.927811395714286,4.219214254428572
1184,5.088579985142857,6.352788634285714,8.798917162857142,4.058905725857143,2.8561171479999996,12.994448570000001,4.379285685857143
1185,5.131739966571429,6.193902902,9.180005761428571,3.9073714545714284,2.8776971387142853,12.994448570000001,4.834362835857142
1186,5.254579939857143,6.003240068285714,9.656425719714283,3.7304628710000003,2.921094274142857,12.994448570000001,5.356788538285714
1187,5.362954229571429,5.764911469714286,10.339397175428571,3.4691314711428576,2.9571400050000003,13.077922798571427,6.030985665857143
1188,5.427931355714285,5.637802895142857,11.308362995285714,3.2922228874285713,2.942674265,12.644188514285714,6.882091434000001
1189,5.485794202857143,5.653691445714286,12.166108848142857,3.1741257384285713,2.9716056885714286,12.143817054285716,7.825920010285714
1190,5.6230999161428565,5.653691445714285,13.293723048,3.1150771498571426,2.9571399768571425,11.376422754,8.828797174714285
1191,5.659145618714286,5.621914287999999,14.262688697142858,3.0814028454285713,2.9139799671428577,10.592428526857145,9.806300055142856
1192,5.702542782428571,5.542471421857144,14.898231399999998,3.047728541,2.8997514092857144,9.958545703428571,10.025420061000002
1193,5.731474206,5.320031402285713,14.485365757285711,2.9296313778571426,2.834774269,9.608048634857143,9.469082928428573
1194,5.767519908571429,5.256477143285714,14.453825667285713,2.794934230571428,2.748217109714286,9.291225784857144,9.350985751142858
1195,5.796451332142857,5.002259994,14.231385505857142,2.6685371037142858,2.806079985142857,9.441337302000003,9.047442843714284
1196,5.810679946571428,4.8274857110000005,14.199608177285715,2.6516999655714284,2.8421257160000004,9.791597357714284,8.996931458
1197,5.817794225571428,4.8592628687142865,14.183719740142859,2.677074278,2.878171446714286,10.35884300657143,8.996931458
1198,5.839611370142857,4.906928577,14.548919844428571,2.702211436428572,2.8637057348571426,10.926088655142859,9.283399959285715
1199,5.8396113701428565,4.922817184142857,14.787011430142858,2.7105114284285716,2.8274228782857143,11.393260034285715,9.848037111857142
1200,5.774397118428571,5.081702888285714,15.819294325714287,2.8032342791428566,2.8129571664285713,11.61024573857143,11.002685673857142
1201,5.752817155857143,5.065814281142856,16.00972014714286,2.8874199837142855,2.7984914545714283,11.693482842857142,11.247179992571429
1202,5.745465751285715,5.1611456979999994,16.23216030857143,3.0306542770000005,2.675651453,11.793557112857142,11.508511364285711
1203,5.723885732285714,5.240588564285714,16.31160317571429,3.047491415142857,2.581742875,11.84359424857143,11.618071338571427
1204,5.666022885142858,5.1134799897142855,16.32749161285714,3.0474914151428574,2.5023000088571434,11.927068590000001,11.668582724285715
1205,5.593694354428571,5.0499257307142855,16.31160295,2.9969799725714283,2.4370857147142857,11.993705765714285,11.702257057142857
1206,5.550297190714285,5.018148572857143,16.263937185714287,2.9633056964285713,2.401039998142857,12.060342941428573,11.685419891428571
1207,5.521602892714285,4.859262868714285,16.216271421428573,2.8286085632857145,2.4081542912857143,12.093780035714287,11.660045635714285
1208,5.449274305571429,5.00226005042857,16.216271421428573,2.946705712285715,2.4226200031428573,12.110617201428573,11.660045635714285
1209,5.304854313285714,5.0975914672857146,16.08916279,2.879357131571428,2.4226200031428573,12.094017160000002,11.533648494285714
1210,5.124388618428571,5.0975914672857146,15.771628564285717,2.9047314440000003,2.393688565428572,12.110617087142858,11.466299941428572
1211,4.958388607000001,4.986371471571428,15.406428572857143,2.828845717285714,2.343177137,12.127217127142858,11.306228581428572
1212,4.864480000714287,5.002260022285713,15.12067144714286,2.8205457251428574,2.3215971462857143,12.17725426142857,11.129320054285714
1213,4.727411413,5.177034305285715,15.390777147142858,3.090177173571429,2.278200010857143,12.243891435714287,11.567559952857142
1214,4.590105699714286,5.526582899571428,15.787991478571428,3.376645760142857,2.2061085775714284,12.310528611428571,12.106822735714285
1215,4.4672656981428585,5.6695800247142865,16.20109424714286,3.519880067571428,2.119314292714286,12.310528611428571,12.705134107142856
1216,4.366005687285715,5.876131465428571,16.72541720857143,3.9664200714285713,2.0472228594285715,12.327128652857144,13.413005567142857
1217,4.9147542895714285,6.146237165142857,17.61470292285714,4.101117204571429,2.1195514325714284,12.36056586,13.640425592857142
1218,5.478205700999999,6.797668617,18.837648765714285,4.387585791142857,2.2350399871428572,12.394002954285714,14.29778544
1219,5.420342853857143,7.051885766142857,19.441177355714284,4.6655172317142855,2.213459982285714,12.46064013,14.980282531428573
1220,5.369831439571429,7.274325757571428,19.72717171857143,4.716028617714286,2.1989942564285716,12.460640130000002,15.15719117142857
1221,5.3264343041428575,7.464988591142857,19.584174422857142,4.8592628687142865,2.1916428235714287,12.477240170000002,15.148891208571428
1222,5.261457149714286,7.369657174428572,19.42528869,4.892937144999999,2.1916428235714287,12.59391448,15.047631198571427
1223,5.803328542142856,7.560320008142858,19.854042884285715,4.834125738571429,2.292665680428571,12.727425842857144,14.895859688571429
1224,5.738351359428571,7.750982841857144,20.23536855142857,5.002734330142857,2.307131392142857,12.827500111428574,15.317262534285716
1225,5.680488512285715,7.687428526285714,19.94937418857143,4.977597143428571,2.3071313921428573,12.844100152857143,15.01371974142857
1226,5.666259926142858,7.607985660142858,19.774600018571427,4.927085700857142,2.314245685142857,12.894137287142856,14.811674084285714
1227,5.644442781428572,7.655651425142858,19.695157152857142,5.078857154428571,2.3142456851428572,12.977611515714285,14.895859915714285
1228,5.622862762428573,7.560320008285714,19.981151517142855,5.196717149428571,2.3071314061428576,13.09452283857143,14.963208580000002
1229,5.644679907142857,7.925757181428572,20.362240172857145,5.398999988857143,2.314482839,13.177997067142858,15.258214397142856
1230,5.081228524000001,7.703317189999999,19.711045817142857,5.466348541285714,2.220574275142857,13.294671377142858,15.249914434285714
1231,4.503548498285714,7.496765805714285,18.98040882285714,5.466348541285714,2.0977342877142857,13.411582814285714,15.14035446
1232,3.954562826857143,7.337880073428572,18.503988864285713,5.491485728,1.97513144,13.578531384285714,15.207940251428571
1233,3.954562826857143,7.6715401452857135,18.964757397142854,5.710605733857142,1.97513144,13.728880027142855,15.553457455714284
1234,4.539594285571428,7.846077189428572,19.536508885714284,5.727442900142856,2.0835057297142856,13.945865732857142,15.570294622857142
1235,5.117274339571429,7.9890743712857155,19.933485977142855,5.702305769857142,2.220811443142857,14.112577178571428,15.67985459857143
1236,5.709420048857142,8.068517124428572,20.235368777142856,5.626420071428572,2.3652314354285715,14.312725717142856,15.44389748285714
1237,6.308917134428571,8.25918001457143,20.950117334285714,5.601045759,2.5025371347142853,14.462837234285713,15.578594587142858
1238,6.937345671857143,8.481619949428572,21.791974295714287,5.617882868857143,2.6543085457142856,14.629548678571428,15.772340167142858
1239,7.5584228614285704,8.926262806571428,22.99926848714286,5.853839984571429,2.7842628262857145,14.896334280000001,16.345277282857143
1240,8.201080041571428,9.037245648285714,23.332691377142858,5.761117119714285,2.9142170927142854,15.129682674285716,16.184968570000002
1241,8.338385755000001,9.100799963857142,23.71401704428572,5.8116285058571435,2.9647285352857145,15.296394120000002,16.387251352857145
1242,8.576951366142856,9.259685583142856,24.301657197142855,5.685231364857143,3.0007742377142854,15.44650563714286,16.589534135714285
1243,8.815279964714286,9.434222739857143,24.79396582,5.777954229714284,3.029705661285714,15.580017227142857,17.145633972857144
1244,9.06096002442857,9.338891266571428,25.032294418571432,5.634719978857143,3.080217103857143,15.763565838571427,17.238357007142856
1245,9.212494408714287,9.323002716000001,25.15940305,5.541997114,3.152308537285714,15.86364010857143,17.213219877142855
1246,9.364265805571426,9.084911356142857,25.06407174571429,5.398762863142857,3.202819979857143,15.613454434285716,17.036311237142858
1247,9.501571518999999,8.862708433857142,25.175291712857142,5.263828576142857,3.2606828552857143,15.146520181428572,16.943825441428572
1248,9.588365733142856,8.54517415142857,24.68274585142857,4.9605229078571424,3.3040799907142855,14.796260124285713,16.396025454285716
1249,9.573900049714286,8.529285600714285,24.174548564285715,4.994197184142856,3.3545914334285714,14.52947441,15.898736854285712
1250,9.537854347142858,8.354748444,23.729905707142855,4.800214308428571,3.3761714524285718,14.112340052857144,15.11521699142857
1251,9.458411481,8.656394175857143,23.285025838571432,4.808751454428572,3.405102876,13.595131425714285,14.533742672857143
1252,9.559671378714286,8.592839860285714,22.44316865,4.81728860042857,3.4269200205714285,13.094759964285714,13.657262762857142
1253,8.996219910857143,8.513396994142857,21.188208467142857,4.699428548857143,3.376408578,12.827974249999999,12.97452854571429
1254,8.411188480428573,8.529285544857144,19.965262624285714,4.817525669571429,3.340362847142857,12.878011384285713,12.367680082857145
1255,7.883782828142857,8.592839803857144,19.028074132857142,4.927085644285714,3.2898514045714284,12.711062814285714,11.929440071428571
1256,7.298514271999999,8.227402687285716,17.280805554285713,4.691128528428571,3.2248742501428573,12.47747706857143,10.631794384142855
1257,6.720597120571428,7.79841131157143,15.819531225714286,4.480545668571429,3.181477114714286,12.3774028,9.746777214000002
1258,6.178725671714284,7.544431288,15.00945113857143,4.472008522571429,3.1741256818571437,12.244128450000002,9.460308598285716
1259,5.586342836857143,7.417322769857142,14.405685537142858,4.328774243428571,3.087331411142858,12.160654221428572,9.426634265428572
1260,5.651320019428572,7.099551304999999,14.26268846857143,4.311700007857143,3.108911430142857,12.060579952857143,9.098191354428574
1261,5.824671435428571,7.067774203714286,14.167357052857142,4.235814309285714,3.116025737428572,11.943668517142857,8.786348484285714
1262,5.954625687714286,6.972442843428572,14.326242784285713,3.983020027142857,3.1160257374285716,11.993705764285712,8.904445548571427
1263,6.127977103714286,7.051885709571429,15.183988637142857,4.050368607857143,3.1086743045714287,11.676645789,9.839736978714285
1264,6.2147713744285715,7.131328575714286,15.66040870857143,3.974482909428571,3.0726285738571426,10.97588860714286,10.210628381714287
1265,6.222122835428571,6.829445774714286,15.025103017142857,3.738525737142857,2.9789571498571434,10.37520575142857,9.620854099285713
1266,6.135328564571428,6.448120051000001,14.46924007857143,3.519405745428571,2.9068657165714287,9.841397197571428,9.056217002857142
1267,6.012725660428571,6.178014322999999,13.405180081857143,3.2329371447142856,2.8347742832857143,9.424262953142858,8.238785624428571
1268,5.767045657142857,5.6854686317142855,12.483880140285716,2.9547685785714286,2.769797128857143,8.80698017,7.674148499857142
1269,5.536068519714286,5.208811462857142,10.943163002999999,2.727111433857143,2.711934281571429,8.390082939000001,6.317454266857142
1270,5.3411371412857145,4.668837160714285,10.021862948714286,2.4574799854285714,2.690354290857143,8.640505738571429,5.44951144557143
1271,5.189365687857143,4.398731461000001,8.497034305142858,2.3479199682857144,2.668774300142857,9.307825713285714,4.210677186285714
1272,5.0809913981428565,4.271622886428572,7.067537142000001,2.2300599874285716,2.6324914435714284,9.94170853757143,3.0391914584285713
1273,5.0160142720000005,4.319288594857143,6.765891466857143,2.1963856969999997,2.6106742988571425,10.609028455714284,2.8200714525714288
1274,4.965265703714286,4.478174299,6.5593400261428565,2.314482860142857,2.5888571541428576,10.992725605857144,2.6683000274285713
1275,4.950799963714286,4.637059974857143,7.083425749142857,2.3566942822857144,2.559925730571429,11.543371326142859,3.0055171822857143
1276,4.89293711657143,4.732391419857143,7.671065732142858,2.44941714,2.538345725714286,11.960268557142857,3.553317182857143
1277,4.8568913575714285,4.906928548857143,7.893505666428571,2.533602858857143,2.5312314467142856,11.87679432857143,3.738762856
1278,4.842425674,4.986371358428571,8.386051414285713,2.6263257095714287,2.502300008857143,11.593171560428573,4.185539992714285
1279,4.784562826857142,4.922817042857143,9.736105711714286,2.794697133,2.4733685852857143,11.35958592757143,5.4412114392857145
1280,4.7414028454285715,5.049925617428571,9.767882813,2.9630685707142854,2.4878342969999996,11.176037429,5.508559991714286
1281,4.719822883,5.065814224571428,9.990322804285713,3.0135799850000002,2.480720003857143,11.276111699,5.575908572428572
1282,4.691128641571429,5.049925674,9.434459923428571,3.097765703857143,2.459139999,11.209474523285712,5.179879982857143
1283,4.669548679,5.081702831857142,8.672045657428571,3.224162844857143,2.4373228544285714,11.076200173285715,4.5898685458571435
1284,4.633502976428572,5.065814281285715,7.687191400714285,3.3000485715714283,2.3505285695714284,11.092800100428573,4.0252314212857145
1285,4.626388697571429,4.9863714717142855,7.591859983857143,3.3505600141428573,2.307131434285714,11.393260034285715,3.991320019285714
1286,4.698717228285714,5.081702888571428,7.560082882428572,3.359097160142857,2.2855514294285717,11.560208604285716,4.084042884142858
1287,4.828671480571429,5.002260022428572,7.909394323428571,3.350797168,2.2495057128571427,11.660282874285715,4.362211478571429
1288,4.994908617571428,5.002260022428572,8.719474296714285,3.300285753714286,2.256620006,11.71032000857143,5.145968637285714
1289,5.204305736,4.906928605571428,9.481888561857144,3.199262896857143,2.256620006,11.94366863,5.558834336714285
1290,5.399237114428572,4.795708581571428,10.323745693571428,3.0308914734285715,2.2710857318571427,11.993705764285716,6.426777186
