,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
7495,7.847500113000001,11.228919958571428,22.363488998571427,7.901568666857143,3.5205914164285717,39.40267694714286,15.587131677142855
7496,7.86196579657143,11.038257124285716,21.982163331428573,7.766634436285714,3.5566371188571426,39.68630005428572,15.29212586
7497,7.876431480142857,11.101811327142858,22.268157468571427,7.8510572807142855,3.5492856859999997,39.986522637142855,15.401685834285715
7498,7.883782828285715,10.927037043714288,21.85529171285714,7.707822973285714,3.5492856859999997,40.05339727714286,15.005657244285716
7499,7.912714251857143,10.784039975142857,21.52163158428571,7.463328655,3.5492856860000006,39.88644859428572,14.74432575857143
7500,7.905362790714285,10.895259943714285,21.648740215714287,7.564588609428571,3.5277056952857144,39.63626280857143,14.828748602857143
7501,7.833034259999999,11.038257125142858,21.728183082857147,7.69952284,3.5205914162857144,39.36924008142858,15.039568587142856
7502,7.905362847285715,11.006480023714287,21.696405755714284,7.480402834142858,3.5061257045714287,39.08561742714286,14.727725602857143
7503,7.926942866285714,10.911148606571428,21.712294192857144,7.354005636571429,3.462965723142857,39.002142858571425,14.761399935714284
7504,8.013500068,11.08592288942857,21.982399892857142,7.395979933142859,3.4558514442857144,38.86863149428571,14.988820074285714
7505,8.128988636714286,11.228920071428572,22.585928481428567,7.320094234714287,3.470317156,38.78515692714285,15.477571471428572
7506,8.23736287,11.260697172857144,23.142028544285715,7.269582792142857,3.4632028771428573,38.65164556285714,15.679854254285715
7507,8.425179969428571,11.276585835714286,23.44391134571429,7.1514856714285715,3.4632028771428573,38.518134198571424,15.679854254285715
7508,8.612997068857142,11.117700102857142,23.857014114285715,6.974577144285713,3.4703171561428574,38.36802245428571,15.755502884285715
7509,8.829508522714287,11.387805802857143,24.619428435714287,7.159785691714284,3.5208285704285713,38.234511091428566,16.395788552857145
7510,9.031791418714286,11.594357187142858,25.048419868571425,7.185160004142857,3.5568742730000005,38.11783712142857,16.665420001428572
7511,9.161982796571428,11.387805802857144,24.937199901428574,7.058762863142857,3.5929199754285714,37.96772583,16.58123417
7512,9.226959979142858,11.435471454285716,25.04841987,7.06729995257143,3.628965678,38.03436300571429,16.471674195714286
7513,9.28482293942857,11.594357187142858,25.096085634285714,7.219071406,3.701294237,38.03436300571428,16.581234171428573
7514,9.26324292042857,11.467248555714287,24.762425731428575,7.404517079142857,3.773622796,38.05119994571429,16.488511364285717
7515,9.256128584999999,11.610245738571427,23.936457205714284,7.320094234714285,3.831485671428571,38.16787437,15.89873708142857
7516,9.133525680857142,11.340140038571429,23.062822915714285,7.2359085724285706,3.845951383142857,38.38462283571429,15.148891438571429
7517,8.440119960714286,11.05414578857143,21.96674869142857,7.160022817428571,3.773622824142857,38.70168281,14.57595420857143
7518,7.739362835999998,11.054145788571429,21.109003065714287,7.109511374857142,3.658134255428571,39.035342712857144,14.188225695714285
7519,7.089354279571429,10.720723012142855,19.82226578142857,7.025325712571428,3.513714263142858,39.18569146857142,13.71631135142857
7520,6.446459945428572,10.466505862142858,18.583194262857145,6.999951400142857,3.383522856857143,39.45271464857142,13.067488592857144
7521,5.7890999842857145,10.164860187142859,17.56656267857143,6.713482898285714,3.2172857198571427,39.853011727142864,12.620948617142858
7522,5.124625744285714,9.450111573000001,16.66115128857143,6.3511286131428575,3.0368199967142853,40.33678337285715,12.174408641285714
7523,4.532242909285714,9.037245817142857,15.454094222857142,6.1068714771428585,2.877934292714286,40.95406638142857,11.51704867957143
7524,4.546708592857143,8.751488692571428,14.930008498571429,5.929962949999999,2.827422850142857,41.220852095714285,10.969248693285715
7525,4.633502863571429,8.163848710571429,14.45358854,5.576145782714286,2.7984914265714287,41.60454924571428,10.311888732571429
7526,4.756105711142857,8.116182945714288,14.564808732857143,5.4412114957142865,2.812957138285715,42.071483498571425,10.151817371142856
7527,4.907639982428571,7.70331719,14.453588765714287,5.129605807142857,2.762445695714286,42.45518064857142,9.966371641142857
7528,5.016014272285714,7.480877142142857,14.3741459,4.918785765142857,2.7335142721428576,42.888915045714285,9.721877322571428
7529,5.109922822,7.655651481714286,14.50125441857143,5.112768612571428,2.7045828344285714,43.289449135714285,9.907085926999999
7530,5.182251352714286,7.639762874571429,14.628362937142857,5.104231466571428,2.6756514107142855,43.58990873142857,9.991271645857143
7531,5.167785669142857,7.544431401142858,14.40592289,5.095694320571428,2.65407142,44.04024305714286,9.873174468714286
7532,5.073877062857143,7.576208559,13.897488478571429,5.163042929571428,2.6251399964285715,44.37390296000001,9.654054406285715
7533,4.907877079857144,7.274325701428572,13.262182675714286,5.129368596857143,2.5528114374285713,44.67436300714286,9.258025817285715
7534,4.720059952142857,7.163105733999999,12.531545454285714,5.011271476142857,2.5238800138571427,45.091497024285715,8.735600086571429
7535,4.5538228151428575,6.908888584714285,11.83268556142857,4.952222944,2.4660171525714287,45.341682811428576,8.246848632
7536,4.41651713,6.559339962142857,11.292474161428572,4.724565792142857,2.444200022,45.508394482857135,7.808845745571429
7537,4.279211444857142,6.448119994571428,10.895259942857143,4.5308200421428575,2.422620017142857,45.708543021428575,7.564588553
7538,4.199768578571429,6.336899970571428,10.609265692857141,4.454934287142858,2.3863371605714283,46.07563979142857,7.404517135714286
7539,4.163485750428571,6.209791396,10.577488591428573,4.488608563285714,2.4081543052857137,46.359262897142855,7.429891504714286
7540,4.134554326857143,6.289234262142856,10.609265692857145,4.488608563285714,2.4226200171428576,46.776159902857145,7.5645886095714285
7541,4.091394317142857,6.336899970428571,10.65693145857143,4.6150057044285715,2.4299714358571434,47.10981980571428,7.665611494714286
7542,4.120325740714286,6.654671435285714,10.895259944285714,4.758477137571428,2.4878342971428573,47.52695382428572,7.808845745571429
7543,4.120325740714286,6.765891459285713,10.911148494285714,4.994434309857143,2.538582865428572,47.89405059428572,7.876194298000001
7544,4.120325740714286,6.893000033999999,10.879371279999999,5.221854336,2.574628582142857,48.19427362857143,7.909868630714286
7545,4.113211433571429,6.829445774999999,11.070034112857142,5.289440070571429,2.6180257175714283,48.34438537142857,7.952080109428572
7546,4.106097154571429,6.861222876285715,10.974702697142858,5.1798800958571425,2.6180257175714283,48.59457115857143,7.876194354428572
7547,4.135028578142856,6.877111483428572,10.831705627142856,5.188180116142858,2.6469571411428574,48.494496662857145,7.665611551142858
7548,4.156608597,6.893000034142857,10.76815131142857,5.154505783428571,2.6614228671428575,48.36098529857143,7.581425775857143
7549,4.156608597,6.797668617285714,10.625154241428572,5.06178291857143,2.6543085882857143,48.14399981857143,7.480402947285715
7550,4.1855399922857135,6.8294457184285715,10.688708557142858,5.011271476,2.6180257318571427,47.89381403142857,7.455028634857143
7551,4.236051406571429,6.702337143714287,10.799928638571428,4.918548611142858,2.60356002,47.49351695428572,7.446728557999999
7552,4.32260858,6.781780009857142,10.847594404285713,4.842662912714286,2.5746285964285716,47.14325667285714,7.505777146714286
7553,4.438097148714285,6.813557167571429,11.149477204285713,4.893174298857142,2.5383457398571427,46.77639646285714,7.657548543571429
7554,4.553585689142857,6.7658914025714285,11.419582904285713,4.834362892428571,2.5238800279999998,46.60968524428572,7.817619960857144
7555,4.705357086142858,6.686448536428572,11.673800052857144,4.758477193857142,2.502062883285714,46.39269976571428,7.952317122142858
7556,4.806617097,6.543451354714286,11.816797122857142,4.648917162714286,2.4875971572857147,46.02583955571429,8.011128528428573
7557,4.842662856142857,6.4322313872857135,11.880351438571427,4.530820013714286,2.4731314454285713,45.60870553714286,8.070177173571428
7558,4.821082837142856,6.305122812714286,11.880351438571427,4.404422872714286,2.4515514405714285,45.174971138571436,8.078477250428572
7559,4.799502818142857,6.130348529714285,11.737354255714285,4.278025703428571,2.408391430857143,44.64116269714287,7.9940543492857135
7560,4.763457115714286,6.019128562285714,11.657911502857145,4.151628590571429,2.379697133,44.15739150428572,7.935005760714285
7561,4.741877153285714,5.876131437142857,11.562580087142857,4.033531441571428,2.3220714115714287,43.50667162714286,7.8844943747142855
7562,4.698480046142857,5.780800020285715,11.54669153714286,3.9830200272857144,2.2715599831428572,42.906226010000005,7.8930314642857144
7563,4.647968603571429,5.749022919,11.578468751428572,4.024994323857142,2.2210485547142857,42.405617424285715,7.968917219285714
7564,4.611922844428571,5.733134368428572,11.610245852857144,4.024994323857142,2.192354256857143,41.93844615857142,7.994291475142857
7565,4.611922844428571,5.733134368428572,11.642022954285716,4.075505766428572,2.1778885451428573,41.52131214142857,8.002828564571429
7566,4.597457104285715,5.796688627571428,11.657911505714285,4.1260172090000005,2.213934261714286,41.20425216571429,8.028202877
7567,4.518014238,5.780800020428571,11.499025772857141,4.168228631285714,2.206582843,40.80371762285714,7.977691491000001
7568,4.409639948142856,5.796688627571428,11.292474274285713,4.201902907571428,2.206582843,40.48689466,7.876431423571428
7569,4.265219927571429,5.844354336,11.006480024285713,4.083805758571429,2.213934261714286,40.23670887428572,7.758334302857143
7570,4.127914214142858,5.907908595,10.895259942857143,4.117717160428572,2.206582843,40.01996040857143,7.792008635714287
7571,4.091631386,5.86024283,10.73637421,4.151391464857142,2.235277140857143,39.76977462285714,7.682448604571428
7572,4.02665426,5.828465672285715,10.513934161571427,4.058905725714285,2.235277140857143,39.586226011428565,7.547514317571428
7573,3.9543257009999997,6.114459922714286,10.895259941571428,4.218977171285714,2.220811429142857,39.40267740142858,8.044802805285714
7574,3.983257124714285,6.591117063285715,11.721228580142858,4.404422872714286,2.2857885692857143,39.25256611000001,8.769511319285716
7575,4.004837115571428,7.020108495428572,12.896745671571429,4.707965751285714,2.3362999977142858,39.08561742714286,9.797762682857142
7576,4.040882846285714,6.892999920857144,13.786268397285713,4.556431466,2.379460007428572,38.768557452857145,10.522471253571428
7577,4.0985085678571425,6.702337087285715,14.612237034428572,4.354148626428572,2.4299714358571434,38.51837166571429,11.15469408457143
7578,4.076928577142857,6.861222819714286,15.883085655857142,4.345848606142858,2.4444371477142863,38.43489709714286,12.418665551142855
7579,4.011714297,6.908888528142858,17.233377142857144,4.387822902714286,2.429971435857143,38.351422528571426,13.691174107142858
7580,3.9827828734285715,6.479897152428571,17.66213145,4.177240014571429,2.422620003,38.334822599999995,14.028154107142857
7581,3.9033400071428566,6.050905720285714,17.789239854285714,4.000094305285714,2.3865742864285715,38.25134848428571,14.323159811428571
7582,3.831248573714286,5.7490228061428565,17.85279428285714,3.764137133142857,2.343177151,38.251348484285714,14.449556952857145
7583,3.7589199865714287,5.590137102,17.773351417142855,3.789274277428571,2.3071314342857145,38.33482259857143,14.390745602857146
7584,3.6578971297142857,6.241331399857143,17.884571385714285,4.328537117857143,2.263971424571429,38.41805970142857,14.61816562857143
7585,3.578454263571429,6.685974257000001,17.630354122857142,4.724565707285714,2.220811414857143,38.45149702142857,14.51714263
7586,3.578454263571428,7.2577257457142865,17.31258265714286,5.213317105142857,2.2136971218571433,38.468334414285714,14.542279760000001
7587,3.5424085611428575,7.813825752571428,17.31258265714286,5.634482853142857,2.199468549857143,38.48493434285714,14.643302645714286
7588,3.4918971468571427,8.274594286,17.29669422,5.904351427285714,2.177888545,38.61844570714286,14.500068451428573
7589,3.4413857325714288,8.608254301428572,16.96303409142857,6.1739828757142865,2.177888545,38.63504563428571,14.339759964285715
7590,3.4413857325714288,9.148465729285714,16.77260849714286,6.6881085859999985,2.177888545,38.66824549,14.457619902857143
7591,3.455851444285714,9.053371438142857,16.804385597142858,6.688108586,2.185002838,38.63504563428571,14.541805508571429
7592,3.4847828678571426,8.815279965285715,16.534279897142856,6.5617114449999985,2.206582842857143,38.568408458571426,14.314148470000001
7593,3.4776685890000003,8.577188491857143,16.55016856142857,6.435314303999999,2.206582842857143,38.50153427,14.1121027
7594,3.4560885981428577,8.370637051000001,16.47072569428571,6.342828564857143,2.1921171310000003,38.28478580285714,13.985705558571428
7595,3.4416228862857143,8.179974217285714,16.184731329999998,6.292079996571429,2.1776514191428573,38.00116269571429,13.876145582857143
7596,3.4271571744285723,8.100531351142857,16.009957160000003,6.292079996571429,2.1631857074285716,37.71754004142856,13.791959864285715
7597,3.369531452857143,8.179974217285714,16.27982562,6.401639971142856,2.1416057025714283,37.35068028428571,13.926894207142855
7598,3.36218002,8.132308452428571,16.041497021428572,6.427014283571428,2.120025697714286,36.98358306285714,13.792197102857141
7599,3.354828587142857,8.005199934285715,16.10505145,6.418714263285714,2.0910942741428573,36.59988591285715,13.72484855142857
7600,3.4198057131428574,8.005199934285713,16.168605652857142,6.351365710857143,2.0837428554285715,36.23302570285714,13.682637242857144
7601,3.535294281857143,8.005199934285715,15.882848415714287,6.19959425742857,2.1124371392857144,35.865928479999994,13.345657242857143
7602,3.7012942932857142,8.068754249857145,16.248285645714287,6.325991398428571,2.148482856,35.49906872285714,13.606751375714286
7603,3.8891114492857137,7.687428582571429,16.83616281,5.955099967285714,2.177414279571429,35.23228300857143,13.93543141285714
7604,4.120088586714286,7.274325701,17.328708671428572,5.331414282428571,2.1989942844285717,34.998697150000005,14.196525545714284
7605,4.3513028781428575,6.829445718142858,18.122900095714286,4.834125710285713,2.2421542941428574,34.71507449571429,14.626228467142857
7606,4.575402862285714,7.051885766142858,18.821759988571426,4.892937116714286,2.292665722571429,34.548125812857144,15.072768555714287
