,Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
236,7.341911492142858,5.685468603428572,-3.844354337285714,3.3429714272857143,2.8129571102857147,8.723980022857143,-10.511151310857143
237,7.320094347571428,5.7172457612857155,-3.3838228158571426,3.317834297142857,2.863468524571428,9.141114380142858,-9.938214306571428
238,7.305865789714287,5.796688627428572,-0.4928142479999997,3.4947428525714286,2.863468524571428,9.441337188285715,-7.030842978714285
239,7.312980068714286,6.2415686102857135,-3.0183856992857145,3.7558371549999996,2.8850485435714286,9.62488568642857,-9.398951458
240,7.240651481428571,6.448120051142857,-2.2241943325714284,3.9076086084285717,2.8995142835714285,9.758397163,-8.404611467714286
241,7.255117221428571,6.464008601714285,-2.112974365428571,3.949582876714286,2.885285725714286,9.658085711428571,-8.202328600000001
242,7.327445808714286,6.162125772285713,-0.3500543614285712,3.7809742992857145,2.8490028691428573,9.441337245,-6.677262943571429
243,7.377957194714285,5.955574331571428,0.6030228507142857,3.5364800092857145,2.877934292714286,9.040802929,-5.758571385142857
244,7.479217148999999,5.6062628911428565,2.2867370997142857,3.3173600034285715,2.849002869142857,8.440120017142856,-4.090034183285714
245,7.580239977714285,5.3838228997142865,2.0484085011428568,3.216100020857143,2.798491454714285,8.039822883000001,-4.460925614285714
246,7.630988489428572,5.0342743337142855,4.859737076571428,3.030891445142857,2.7335143002857136,7.706162924142857,-1.460831436857143
247,7.782759942857143,4.859500050714286,6.463771347571428,2.9044942758571426,2.6180257174285715,7.389102893,-0.33985712357142867
248,7.919828530571429,4.716502925571429,7.877379911857142,2.8793571457142852,2.567277149142857,7.2558286551428575,1.1010228709999998
249,8.078714263,4.907165787428572,11.387805733571428,3.014054293,2.5383457255714283,7.155754329142858,4.463471418857142
250,8.266531475571428,5.066051519714286,14.945659911142858,3.1741257385714285,2.487597157285714,7.039080019000001,7.943779904714285
251,8.43253154342857,5.431251510714286,18.37664276642857,3.418382874571429,2.393688593428571,6.989042884285714,11.213505644285716
252,8.612997294857143,5.637802951571429,21.124417027142858,3.477431434857143,2.3647571698571426,6.9055685989999995,13.876382710285712
253,8.887371595857143,5.717245817714286,23.47521419571429,3.359334286,2.3576428768571427,6.9055685989999995,15.637642834285712
254,9.118585859571429,5.733134368285714,24.746062815714286,3.3002857255714284,2.393688593571429,6.972442899999999,16.79205415714286
255,9.364265805714284,5.892020044142858,25.953357232857144,3.241237136857143,2.3792228817142855,7.0224800347142855,17.73588262
256,9.595480068142857,6.019128618857143,26.938211488571426,3.249774282857143,2.3792228817142855,6.9390057494285715,18.519639835714287
257,9.841160014857142,6.273345768142858,28.320043064285716,3.393008562,2.3647571698571426,6.922405765285714,19.49714285857143
258,10.101305644428573,6.479897209,29.495322917142857,3.511105711,2.3863371605714283,6.955842915714286,20.381922845714286
259,10.318054224285714,6.702337200428571,30.480177174285718,3.6038285758571433,2.393688579285714,6.9724429,21.132005727142857
260,10.426428569999999,6.87711148342857,31.09983144,3.721925724714286,2.379222867428571,6.855531464285714,21.662731421428568
261,10.45536005,7.020108608714286,31.322271375714287,3.7641371470000005,2.372108574285714,6.738620028571428,21.898688537142853
262,10.47694007,7.163105790428571,31.51293398285714,3.823185735714286,2.3939257048571427,6.688582893857143,22.050460047142856
263,10.397497204428571,7.194882891571429,31.497045545714286,3.848560019857143,2.4228571284285714,6.705182878142856,22.109271282857147
264,10.281771509999999,7.051885709857144,31.06829112571429,3.764374301,2.444674259,6.705182878142858,21.79742829857143
265,10.115534430142858,6.654671435428573,30.575982502857148,3.4103200151428577,2.473605696714286,6.705182878142858,21.48558554142857
266,9.891671514714286,6.575228569142857,30.179005410000002,3.3512714547142854,2.473605696714286,6.872131505142858,21.33381425857143
267,9.624411436714286,6.448119994571429,29.924788148571427,3.342734308714286,2.4517885521428573,7.055680059714285,21.376025567142854
268,9.364265693000002,6.432231443857142,29.81356818142857,3.485968616142858,2.4299714075714287,7.289265749,21.519259874285716
269,9.046494227714286,6.416342836714285,29.54346248142857,3.5196428922857144,2.393688551142857,7.506014272,21.561471408571432
270,8.750302782,6.464008601714285,29.57523935714286,3.696551447714286,2.3431771227142852,7.706162867285714,21.81426591714286
271,8.461462797285716,6.702337143714287,29.591127794285715,3.7219257318571435,2.306894266285714,7.839437161571429,21.99117455714286
272,8.158157072571429,7.020108551857143,29.352799421428568,4.168702882571429,2.2779628285714284,7.939511431,21.97433739
273,7.883782828000001,7.099551418142857,28.939696427142856,4.194077166714286,2.256145684,7.872637073428572,21.696405977142856
274,7.623637141285715,7.226659992714285,28.47892812,4.345848592,2.241917112,7.872637073428572,21.435074492857144
275,7.370842859285715,7.1472171265714275,27.827733991428573,4.261425719285714,2.234802833,7.789162788285714,21.224491747142856
276,7.118048633714285,7.210771442142858,27.52585119142857,4.463708587142857,2.220574261,7.622451400000001,21.182280212857144
277,6.930231477714285,7.290214251857144,26.937974025714286,4.413197144571429,2.22768854,7.539214240428572,20.803088564285712
278,6.684551474571427,7.099551418142858,26.239114132857143,4.5647314158571435,2.1845285444285714,7.455977080857143,20.449271284285715
279,6.467802894999999,7.306102802428571,26.143782604285715,4.623780004428572,2.141368548857143,7.472577121571429,20.550531295714286
280,6.294451422571428,7.4332113204285735,25.92134266857143,4.935622875142856,2.098208553285714,7.506014272,20.59250536571429
281,6.150031430285714,7.2902141952857145,25.683251081428573,4.826062872142857,2.0692771297142856,7.572888573142857,20.440971094285715
282,5.998259976857143,7.401434219285716,25.651473754285714,4.977834297285715,2.033231413142857,7.706399992999999,20.255525251428573
283,5.853839984571429,7.5603198951428565,25.47693659714286,5.0368828858571435,2.0042999895714284,7.9231485159999995,20.255525251428573
284,5.687602847571428,7.496765635999999,25.07995950571428,5.053720052285714,1.9537885611428574,8.123297111428572,20.12912811
285,5.601045702428571,7.496765636,25.143513934285714,5.154980063142857,1.9464371282857145,8.323445706857143,20.29749954714286
286,5.521602836285714,7.353768510857143,24.810091270000004,5.121068604714286,1.9464371282857142,8.423757102,20.06154243142857
287,5.550297134285715,7.1631056772857145,24.413114178571426,4.893411452857143,1.9895971238571428,8.507231443857144,19.808748149999996
288,5.550297134285715,7.178994227857143,24.47666860714285,5.070320008285714,2.0256428404285716,8.490394277428573,19.909771148571426
289,5.5576485952857135,7.369657061428571,24.49255727,5.053482842,2.0472228452857144,8.423757215142858,19.892934207142854
290,5.666022885142857,7.306102745857144,24.49255727,5.036645675571428,2.083268561857143,8.373720080428573,19.614765555714285
291,5.7599314914285715,7.131328462857143,24.349560201428574,4.969059969142856,2.1266657112857144,8.307082905,19.303160037142856
292,5.875420060142857,6.956554179857143,24.127120267142857,4.623542822142857,2.1845285725714287,8.223608563142857,18.856620174285712
293,6.012725773571428,6.877111370142857,24.063565838571428,4.522519993428571,2.242154294,8.106697127285715,18.696311461428568
294,6.034542918285715,6.813557111000001,24.079454501428568,4.446634266714286,2.256620019857143,7.973185650714285,18.41838004857143
295,6.085054360857143,6.750002852,23.71401727285714,4.261188565285715,2.2637342988571425,7.889711365571429,18.039188625714285
296,6.178962910714286,6.543451411285715,23.269137177142856,4.227514289,2.2782000105714286,7.78963703957143,17.71880844
297,6.1716114495714285,6.336900027,22.85603440857143,4.0252314212857145,2.2782000105714286,7.689562770142857,17.46601415857143
298,6.157382835142856,6.384565735428572,22.79247998,3.8905342881428573,2.2710857175714287,7.606088541428571,17.507988454285712
299,6.150268556285714,6.591117176285715,22.887811282857143,4.0589057258571435,2.249505712714286,7.5560514067142845,17.617548430000003
300,6.157382835142856,6.543451411285714,22.903699947142858,4.0503685798571425,2.227925707857143,7.572651447428571,17.499688491428575
301,6.207894277714286,6.352788521142857,22.72892555142857,3.907134300714286,2.206345703,7.5892514317142865,17.398428481428574
302,6.280222864999999,6.273345655,22.744814214285714,3.7724371675714283,2.199231424,7.539214297,17.373291351428573
303,6.395711433714285,6.2415684971428576,23.014919914285716,3.7302257452857144,2.1703000004285715,7.572414265428571,17.466014385714285
304,6.5259028681428575,6.1303485297142855,23.07847411571429,3.570154328,2.1631857074285716,7.505777146571428,17.41550311142857
305,6.771345745714285,6.1144599791428575,23.618685741428575,3.662877164571429,2.1703000004285715,7.438902788999999,17.626323097142855
306,7.060185673714285,6.16212568757143,24.047439935714287,3.6797143308571427,2.1845285724285715,7.305391369142858,17.80323173714286
307,7.399774283142858,6.130348586428572,24.460305691428573,3.662877164571429,2.213459996,7.2053170432857145,18.165585994285713
308,7.681499932285713,6.257457161142858,25.079722944285717,3.747300009,2.227925707857143,7.122079940142856,18.48596618
309,7.955874233285714,6.575228569285715,25.15916581142857,3.9747200351428575,2.2568571314285713,7.155517090571428,18.28368317
310,8.158157072714287,6.479897152571428,24.380863051428573,3.932508613,2.3147199785714285,7.122317122142857,17.221994542857143
311,8.317042805142856,6.448119994714285,23.142028884285715,4.185302866857143,2.357879988285714,7.205554225285714,15.797951659285713
312,8.345974228714287,6.464008545285715,21.14054304285714,4.294862869857143,2.386811411857143,7.339065645142858,13.716311575571428
313,8.273882823714285,6.019128562428571,17.932000304857144,3.974719993,2.4157428495714286,7.556051406857143,10.72475434542857
314,8.050019965142857,5.685468546999999,14.056374506571428,3.6799514284285713,2.4373228544285714,7.6229257644285715,6.907465744999999
315,7.789874278428571,5.367697138714285,9.656663028285715,3.4271571462857144,2.4517885661428567,7.656125732857143,2.7107484835714284
316,7.551545679857143,4.7959457070000004,5.495042965142856,3.022591403714286,2.4517885661428567,7.606088598142857,-1.2583114007142862
317,7.3132171378571424,4.5099514282857145,1.778065873285714,2.7361228312857144,2.4517885661428567,7.506014328714286,-4.688108615
318,7.168797145428571,4.351065696,-1.4145884825714283,2.441117141,2.4807199897142853,7.339302940285714,-7.662828537142857
319,7.132751442857143,4.223957121428571,-4.956554165428572,2.1883228588571426,2.5096514275714283,7.089117266714287,-11.151437100571428
320,7.190377164428573,4.414619955,-5.877617037428571,2.3315571521428566,2.567514274714285,6.939005806,-12.356360007571428
321,7.2624685695714275,4.700614262,-7.03700846557143,2.660237118571428,2.5459342698571428,6.955605733571427,-13.569819918571428
322,7.334797156857143,5.129605694142858,-8.307619903,3.0225913754285716,2.5314685581428575,6.888968614571428,-14.816954162857142
323,7.399774282999999,5.4948056851428575,-9.753005567,3.283922810571428,2.531468558142857,6.8723686304285705,-16.32541989142857
324,7.450285725571427,5.510694264,-8.561599904714287,3.258785666142857,2.5241171394285713,6.922405765142857,-15.212982695000003
325,7.385071417285714,5.558359972428571,-9.737117108857145,3.3429713708571427,2.4880714227142855,7.005880050428572,-16.37593133357143
326,7.348788532571427,5.494805713428572,-8.212288522142858,3.4271570895714283,2.423094268285714,7.122554304142858,-14.682257000714287
327,7.225948559142856,5.637802895285715,-10.293217003571428,3.781211382428571,2.3362999834285714,6.989042884142857,-16.519402766428573
328,7.175437116571429,5.542471421857143,-8.33963416642857,3.587228563285715,2.3941628448571426,6.788894345285714,-14.480211371857143
329,7.1970171355714285,5.1770342487142855,-7.148465595142857,3.3512714475714285,2.4012771378571425,6.788894345285714,-13.561757051857144
330,7.189902856714285,4.9704828078571435,-4.035254275142856,3.2839228670000002,2.4083914309999996,6.70542006,-10.342779950714286
331,7.160971433142857,5.113479933142857,-3.4793914152857135,3.511342865,2.393925705142857,6.538471489428571,-9.618071394714283
332,7.197254261428571,5.161145641571429,-0.47739989199999994,3.5786914457142864,2.3721085605714287,6.421560053571429,-6.6770257204285715
333,7.110697116285714,5.192922742857143,-0.4773998919999998,3.528180003142858,2.3936885654285716,6.321485784142857,-6.735837183428572
334,7.038605654714284,5.081702718857143,1.349311440285714,3.0982399835714287,2.4226200031428573,6.304885743428572,-4.856717120857143
335,6.973628528571427,5.049925617714286,-0.22318279885714284,3.1572885438571427,2.3718714348571432,6.471597131857144,-6.365182821142857
336,6.879719922285714,5.081702775571428,0.4439000497142854,3.174125682,2.393688565428572,6.538234250857143,-5.455028578142857
337,6.836322815142857,5.145257091142858,0.12636576714285727,3.182425674,2.4081542771428572,6.688345654999999,-5.766634308999999
338,6.858139959714286,5.034037123571428,0.4600257825714285,3.0138171107142853,2.451551426571428,6.855294225571429,-5.530677172142856
339,6.908651402285715,4.891039998285715,0.42824862485714316,2.8537456792857143,2.4949485759999996,7.022242796142857,-5.71612287342857
340,7.024139970999999,4.700377164571429,1.7783028725714287,2.6936742620000005,2.5309942925714286,7.139154231857142,-4.351128607714285
341,7.2264228671428565,4.446160043571428,3.9702143088571424,2.5926514050000002,2.559925716142857,7.172354256857143,-2.3285371404285717
342,7.464751409142857,4.271385732285714,7.1628684958571425,2.3566942610000003,2.5672771348571426,7.089117153714286,0.6293457282857146
343,7.782760056142856,4.255497181571428,10.08565427742857,2.2302971198571426,2.588857139714286,7.005880050571428,3.2922228924285717
344,8.057371426285714,4.176054315428571,12.722208570000001,2.0870628407142857,2.567277134857143,6.872368630714285,5.626420019285715
345,8.310165651857142,4.160165736571428,14.898231511428573,2.0114142678571434,2.560162841857143,6.855531464428571,7.530914217142857
346,8.54849425042857,4.176054315428572,17.56680020157143,1.9186914171428573,2.5456971301428575,6.738620028714286,10.050557074142858
347,8.786822849,4.30316289,20.076483158571428,1.9101542711428572,2.524117125285714,6.6051086087142865,12.266894292857144
