Sponginess,Wonder level,Crunchiness,Loudness on impact,Meme creativity,Soap slipperiness,Hype root
5.601282884714286,4.128625704571428,10.673057133857142,1.960665705142857,2.7840256724285717,38.10147375285714,5.929725654857143
5.594168605714286,4.065071417285714,11.085922776571428,1.9269914147142857,2.7695599607142856,37.13393091428571,6.35112852842857
5.601282884714285,4.065071417285714,11.340139925142855,1.9101542765714288,2.7840256725714285,36.499810964285714,6.6039228105714285
5.572351461142857,3.9538514215714287,11.213031406571428,1.8005942735714286,2.791377105428572,35.966002522857146,6.536574258142857
5.651794327285714,4.080722842285715,11.64202283857143,1.9101542711428572,2.8274228221428572,35.36555690714286,6.924302827285715
5.666260010714285,4.080722842285715,11.928017089999999,1.9016171322857143,2.798728552428571,34.86518533428572,7.2361456415714285
5.709657117857142,4.048945712714286,12.166345688571429,1.85940571,2.7626828498571427,34.59839962,7.421354189
5.789099927571429,4.0171685831428565,12.357008635714285,1.825731426714286,2.7555685708571427,34.34797682142857,7.564588496428572
5.818031351142857,3.985391453571428,12.388785850000001,1.7749828514285715,2.7629200037142856,34.03091684714286,7.598262772714286
5.8180313511428565,4.096611477571428,12.309342984285715,1.842331418,2.7844999944285718,33.797568001428566,7.547751386571428
5.760168503999999,4.001517186428571,12.150457252857143,1.8254942799999998,2.7844999944285713,33.78096807428572,7.480402834142857
5.615748511714286,3.9856286075714285,11.848574451428572,1.7159342824285717,2.7266371471428568,33.73093082571428,7.353768567428572
5.427931412285715,3.9856286075714285,11.530802985714285,1.6990971371428574,2.661422853,33.69749395714286,7.1851600041428565
5.261694275285714,4.001517158285714,11.34014003857143,1.6907971380000002,2.6324914294285717,33.747531204285714,7.160022873999999
5.102808599428571,4.112737125714286,11.35602858857143,1.766682857714286,2.6106742847142854,33.83100577285715,7.151485727857143
4.965502886142858,4.287511408714286,11.514914208571428,1.909917144,2.574391428142857,33.947917208571425,7.269582905142857
4.835548633857143,4.160402805857143,11.514914208571428,1.8425685774285714,2.509414287857143,33.88104302,7.387680025857143
4.727411469714285,4.366717092714285,11.642022725714284,1.9521285802857142,2.4804828642857144,33.714094335714286,7.690985694
4.655082882428571,4.573268505142857,11.912128425714286,2.230297141142857,2.509414287857143,33.66405754,8.078714319714285
4.640617142428572,4.700377108,12.245788441428573,2.3566942822857144,2.538345725571429,33.580582972857144,8.356645732
4.619037123428571,4.732154265714286,12.293454207142858,2.3481571362857143,2.538345725571429,33.413634290000005,8.348108586
4.532242824428572,4.700377164428572,12.182234240000001,2.432342841,2.5238800138571436,33.33015972142857,8.542091461714286
4.438334274571429,4.779820030571429,12.261677105714286,2.3986685505714287,2.5094143021428574,33.12977417,8.727537078285712
4.373357120142857,4.922817184,12.34111997142857,2.4828542694285716,2.5020628834285716,33.046300054285716,8.803185707714286
4.279448542142857,5.018148600857143,12.357008635714289,2.668299970857143,2.4802457387142858,32.86298890857143,8.88737142642857
4.192891397142858,4.922817184142858,12.468228604285715,2.701974275428572,2.4657800270000005,32.71287716571429,8.912745682285715
4.149494261714286,4.891040026285714,12.341120087142857,2.7863971481428575,2.4802457387142858,32.64623998999999,9.014005693142856
4.127677145428572,4.906928605142857,12.26167722,2.828608577428571,2.5020628834285716,32.496128698571425,9.08989139157143
4.120562866428572,4.795945735142857,12.071014272857143,2.6348628662857143,2.5309943070000003,32.34601740714286,8.685325656142856
4.171074309142858,4.526077161,11.816797124285715,2.6180257282857142,2.5672771634285714,32.27938023142857,8.432294248285714
4.243402868142857,4.621408577857143,12.023348508571429,2.727585731285714,2.6106742988571425,32.17930573571429,8.668251363571429
4.308380022571429,4.3038742952857145,11.62613417742857,2.415742881714286,2.6540714342857146,32.04579392,8.171199945428572
4.3299600414285715,4.351540003714286,11.403694241714286,2.221997159857143,2.683002857857143,31.878845688571428,7.842519908285714
4.358891436714286,4.5422028374285714,11.642022725999999,2.1797857092857145,2.697468569714286,31.64526028142857,7.825682741857142
4.337311445857142,4.701088513285714,11.848574110285712,2.4072057072857143,2.704582848571429,31.545185785714285,8.061639970714285
4.337311445857143,5.018622824142858,12.118679810285713,2.777860002,2.6830028437142857,31.445111742857144,8.575765680857142
4.344662850428571,5.177271374428572,12.309342755999998,2.811534292285714,2.6756514108571428,31.311600379999998,8.853934332
4.272334291428572,5.177271374428572,12.341119970285716,2.7527228575714284,2.6540714201428566,31.24496320428571,8.769748613571428
4.2505171467142855,5.351808531714285,13.040217102857143,2.9801428627142856,2.6324914294285717,31.24496320428571,9.342685786999999
4.3228457339999995,5.5106942640000005,13.373877005714286,3.098002857857143,2.6253771505714285,31.144888708571425,9.789225763142856
4.402288600285714,5.5106942640000005,13.754965547142858,3.0897028658571424,2.625377150571429,31.144888708571425,10.18525435214286
4.604571439857144,5.463028555714287,14.009182697142858,2.836908583714286,2.632728583428572,31.061414592857144,10.19379144157143
4.8429000101428565,5.304142823285714,14.50149132,2.668537146142857,2.661660021142857,31.01137734571429,10.362162879857141
5.052297128571429,5.288254272571429,14.914357075714287,2.693911430285714,2.6761257329999997,30.94474017,10.471722854714287
5.319557122428571,5.018148572714286,14.644251375714287,2.5926514335714286,2.6977057237142854,30.82782873428571,10.117905687428571
5.579702865714286,5.018148572714286,14.676028475714286,2.4579542862857147,2.755331445142857,30.794391867142856,10.042019932142859
5.760168560571429,5.113479989571428,14.739582791428573,2.660237154,2.820308571142857,30.894466362857145,10.033719967857142
5.897474273857142,5.065814281142857,14.342605700000002,2.7444228727142854,2.914217149142857,30.97794047857143,9.460782851714287
5.897474273857142,5.177034305,13.834171514285714,2.921568582142857,2.9718428707142857,31.32820030857143,8.887608552857142
5.875894254857142,5.224700013428572,12.73833441542857,2.955242858285714,3.0368199968571434,31.778771645714283,7.800545697142858
5.774871426142857,5.574248579428571,11.388280055142856,3.1070142834285717,3.0728657275714286,32.42925451000001,6.688108529428571
5.666497136428572,5.955574303285714,10.482868551571428,3.4271571602857143,3.1089114582857142,33.06337446,5.853839958142857
5.565237125571429,6.2733457115714275,8.640268613285714,3.637740006,3.1162628628571425,33.78073151142858,4.101117093428571
5.529191423,6.273345711571428,6.654671485,3.5196428570000005,3.1523085937142854,34.548125358571426,1.9101542167142858
5.500259999428571,6.511674310142857,4.494300081285714,3.7387628630000003,3.130728574714286,35.298682265714284,-0.28104572899999997
5.543657163142858,6.670560042571429,2.508940029714286,3.7387628630000003,3.145194286428572,35.799290851428566,-2.2360513767142858
5.507374335,6.908888584571429,0.3485685694285713,3.8314857278571433,3.1378428818571433,36.032639245714286,-4.308917048142857
5.528954354,6.924777135285715,-1.462254324857143,3.7387628630000007,3.1667743054285715,36.04947618571428,-6.221711301857143
5.565000056571429,7.131328519428571,-2.875862888142857,3.654577116,3.188591421857143,36.082676492857146,-7.93245984342857
5.608397163714286,7.067774260428571,-4.654908624142857,3.806348541142857,3.2030571337142857,35.98260199714286,-9.811579736285713
5.601045702714286,7.226659936285714,-6.449842904428571,3.9834942505714284,3.174125710142857,35.81589077857143,-11.454979639571429
5.586580019142858,7.337879960285714,-7.927005726428571,3.9161456415714286,3.1523085937142854,35.74925405571429,-12.811674084857144
5.601045702571429,7.41732277,-9.197854346285714,4.269962780571428,3.1741257384285713,35.79929130428572,-14.24425405857143
5.702305713428571,7.639762818,-10.05536296,4.573268505285715,3.138080007571429,36.01627723571429,-15.247131222857144
5.8106800032857135,7.878091416571428,-11.039979978285716,4.969297094857142,3.073102853285714,36.29990034285714,-16.401542771428574
5.875657185857143,7.909868631,-12.390034338571427,5.171579962571428,3.029705717857143,36.566923069999994,-17.674051271428574
5.825145799714286,8.195862881428571,-13.07300568142857,5.407537134857143,2.9718428707142857,36.783909001428576,-18.33994854857143
5.774634413571428,8.084642914,-14.20061988142857,5.2557657095714285,2.914217149142857,36.75047168142857,-19.401637175714285
5.716771566428571,7.989311440571428,-15.28056843,5.028108585857142,2.8855228512857143,36.71703436142858,-20.294717127142857
5.608397276714286,7.893980023714285,-16.20163113285714,4.707965751285714,2.8060799851428575,36.450011634285715,-21.095311508571427
5.456625823285714,7.592097166142857,-17.18648538857143,4.412960018714286,2.813194264142857,36.31650027142857,-21.96325433
5.275922946142857,7.3061028591428565,-18.107785442857143,4.143328570285715,2.827659975857143,36.16615151571428,-22.687962844285714
5.102571473714286,7.1313285195714275,-18.917865304285716,3.983257153,2.813194264142857,36.049240080000004,-23.35362288285714
5.0231286075714285,6.972442843714285,-19.378396825714287,3.6967885381428567,2.813194264142857,35.982365892857146,-23.757951435714286
4.972617165000001,7.067774260428572,-19.187733991428566,3.899071406,2.827659976,36.38266342285715,-23.564205628571433
4.893174298857143,7.004220001428572,-18.88608842857143,4.000331416857143,2.827659976,36.69972339714286,-23.46318263
4.8137314891428575,7.083662867571428,-18.64799706857143,4.13502855,2.8058428312857147,37.31700595428572,-22.991268398571428
4.727174344,7.210771442142857,-18.235131312857142,4.269962865285715,2.7842628405714285,37.71730303142857,-22.435168561428572
4.662197218,7.290214308285714,-17.552159857142858,4.2614257474285715,2.755331417,38.167874368571425,-21.626274215714286
4.597220091857143,7.306102915428572,-16.726191332857145,4.421497164714285,2.740865705142857,38.61844570714286,-20.80884289285714
4.561174389285714,7.258437207,-15.678019885714287,4.353911486571429,2.7482171380000002,39.16909108857143,-19.797665764285714
4.539594370285714,7.147217239571428,-14.709291418571429,4.1430914727142865,2.7482171380000002,39.769773718571436,-18.828462932857143
4.539594370285714,7.083662924,-13.756214150000002,4.041831461857144,2.755331416857143,40.53716802,-17.724562995714283
4.517777225714285,6.750002908714285,-12.628362711714287,3.873460024285714,2.7697971287142855,41.35459956714286,-16.654337165714285
4.553822928285714,6.479897152428571,-11.055868416285715,3.5699171457142858,2.8203085712857145,41.988719517142854,-15.162708489999998
4.561174332857143,6.098571428714286,-9.562817043142857,3.4015457081428573,2.827660004142857,42.589165585714284,-13.738665605714287
4.705594325142856,5.812577121714286,-7.768119909571429,3.0728656992857144,2.878171446714286,43.25648584285714,-11.716311293000002
4.835548577428571,5.606025680857144,-5.9890741872857145,2.9296313918571424,2.8924000045714284,43.69022024000001,-9.65174552942857
4.972617165142857,5.320031374,-3.733608435857143,2.853982819142857,2.8995142834285708,43.85693191000001,-7.326085611571428
5.109922878428571,5.097591382571429,-1.255702749857143,2.8539828191428573,2.899514283428572,43.890131764285705,-4.739094202142858
5.341137141428571,5.145257090857143,1.4285171949999997,2.845445673,2.9284457070000003,43.48983468714287,-2.151865667142857
5.500022873714285,5.192922799142857,3.9223114324285717,2.9381685378571434,2.892399976142857,43.13933739142857,0.31726574771428556
5.716534327571429,5.208811406285714,6.400217175,2.94646853,2.9139799668571436,42.672402687142856,2.719048553285714
5.752817212285714,5.320031430285714,8.258705805714285,2.988679980571429,2.877934236142857,42.138593792857144,4.4129600117142855
5.767282952285714,5.240588564142857,9.815311507714286,2.963542850428571,2.8563542454285717,41.621385280000005,5.660094284
5.789100097,5.30414287957143,11.022605812,3.039191423142857,2.8492399665714285,40.737316557142854,6.7725314302857145
5.752817212285714,5.351808588000002,12.039237283142858,3.0728657277142863,2.870819985571429,39.66969967571429,7.5816629014285715
5.745465807714287,5.240588620571429,12.468228715714286,3.0223543134285715,2.856354273714286,38.718756764285715,7.994528657428573
5.7959772502857145,5.081702944714286,12.65889154857143,2.879120020142857,2.856354273714286,37.95136246428571,8.112388652428573
5.767282952428571,4.986371499571428,12.643002885714285,2.7949343154285713,2.8274228501428573,37.367279762857144,8.061877266428572
5.796214376142856,4.795708609428572,12.865442821428571,2.6517000221428573,2.827422850142857,36.816633928571434,8.221948683714286
5.825145799857142,4.684488613714286,13.056105655714287,2.542140019142857,2.827422850142857,36.215951298571426,8.407394413428571
5.861191502285714,4.509714330714286,13.21499138857143,2.3315571592857145,2.8200714172857144,35.91572826428571,8.415694377285714
5.955100108571429,4.350828626571429,13.183214174285714,2.180022859714286,2.7769114075714283,35.76561652,8.322971455857143
5.962451513142858,4.287274339285715,13.278545591428571,2.1209742852857145,2.7697971287142855,35.66554247571429,8.280760033571427
5.875894367999999,4.192180048142857,13.24676849,2.0031142867142857,2.776911407714286,35.598905300000006,8.272460069714285
5.854077223285714,4.176291469285714,13.246768490000003,1.935528566142857,2.7842628405714285,35.398756760000005,8.280760033428573
5.882771521142857,4.239845784857143,13.071994205714288,1.9101542678571428,2.834774283142857,35.182008294285716,8.213411481
5.817557212714287,4.287511465,12.992551340000002,1.893317129714286,2.8421257160000004,35.14880798714285,8.087014340000001
5.7670457701428575,4.287511465000001,12.976662675714286,2.0028771327142856,2.8350114369999995,35.098770738571424,8.179737261285714
5.673137163857143,4.271622886142858,13.103771307142859,2.087062851571429,2.8637057067142853,35.08217081142856,8.348345824571428
5.571877153000001,4.5258400071428575,13.167325621428573,2.171485710142857,2.8637057067142857,35.198844782857144,8.55062860757143
5.492434286857143,4.827485739142857,13.50074839857143,2.348394283142857,2.8421257160000004,35.115370667142855,8.828560019857141
5.391411401714286,4.875151447571429,13.51663706142857,2.4747914242857143,2.8421257159999995,35.13220760714285,8.803422889714286
5.8538399844285705,5.034037123428571,14.310828485714284,2.5338399987142854,2.943385698571429,35.08217035857143,8.954957161
